Filename,Size,Unit
/Part I/Avantasia_Lost In Space EP (Chapter 1)_01_Lost In Space.mp3,5.35,M
/Part I/Avantasia_Lost In Space EP (Chapter 1)_02_Lay All Your Love On Me.mp3,6.61,M
/Part I/Avantasia_Lost In Space EP (Chapter 1)_03_Another Angel Down.mp3,8.46,M
/Part I/Avantasia_Lost In Space EP (Chapter 1)_04_The Story Ain't Over.mp3,7.02,M
/Part I/Avantasia_Lost In Space EP (Chapter 1)_05_Return To Avantasia.mp3,1.14,M
/Part I/Avantasia_Lost In Space EP (Chapter 1)_06_Ride The Sky.mp3,3.84,M
/Part I/cover_art_part_I.jpg,56.99,K
/Part I/NFO.nfo,1.27,K
/Part I/Playlist.m3u,662,B
/Part I/SFV.sfv,533,B
/Part II/Avantasia_Lost In Space EP (Chapter 2)_01_Lost In Space.mp3,5.35,M
/Part II/Avantasia_Lost In Space EP (Chapter 2)_02_Promised Land.mp3,7.11,M
/Part II/Avantasia_Lost In Space EP (Chapter 2)_03_Dancing With Tears In My Eyes.mp3,5.74,M
/Part II/Avantasia_Lost In Space EP (Chapter 2)_04_Scary Eyes.mp3,4.83,M
/Part II/Avantasia_Lost In Space EP (Chapter 2)_05_In My Defense.mp3,5.51,M
/Part II/Avantasia_Lost In Space EP (Chapter 2)_06_Lost In Space.mp3,5.86,M
/Part II/cover_art_part_II.jpg,73.54,K
/Part II/NFO.nfo,1.26,K
/Part II/Playlist.m3u,635,B
/Part II/SFV.sfv,519,B
