User Type,Username,Date,Text
,PopArt,2006-03-28T10:34Z,"Cooool, thanks man!"
,luke97,2006-03-28T11:08Z,"LOOL, you have been faster than me! I was on 95% on emule :-)  Tnx Cipprio!

Tnx also to FSSR for releasing it there!"
,toddw,2006-03-28T12:04Z,Hey PopArt __ check your PM
,barp,2006-03-28T12:07Z,Thanks cipprio for uploading it and FSSR for releasing it!
,cipprio,2006-03-28T22:06Z,I managed to get through to installing fs2crew 767 but it doesnt make a valid licence.
,usaf-nwa,2006-04-10T09:03Z,"This looks sweet thanks, I cant wait to install it "
,usaf-nwa,2006-04-10T09:22Z,Sorry for the second post but is any ones else's download going slow?
,Trumman200,2006-04-10T20:25Z,What is this kind of game? Is it with dogs in it or what? :P
,boytal,2006-04-11T02:46Z,"REQ: Just Flight Flying Club

And ALL repaints for the PSS 777
THANK YOU"
,avkx,2006-05-08T12:23Z,Request: unwrapper for FS2Crew 767
,Canada1,2006-05-18T02:25Z,Could you please seed thanks
,74tr6,2006-09-20T05:21Z,Finaly got it thanks everyone for seeding. How do I install this rip? Can you help?
,JIyHaTuK,2008-12-13T13:44Z,Seeed anyone plz...thx:)
