Filename,Size,Unit
/All Summer Long.flac,7.75,M
/Be True To Your School.flac,6.72,M
/California Girls.flac,7.57,M
/Dance Dance Dance.flac,6.49,M
/Do You Wanna Dance.flac,7,M
/Don't Worry Baby.flac,18.4,M
/Fun Fun Fun.flac,8.57,M
/Girls On The Beach.flac,15.63,M
/Help Me Rhonda.flac,9.1,M
/I Get Around.flac,7.29,M
/In My Room.flac,13.7,M
/Little Deuce Coupe.flac,10.68,M
/Little Honda.flac,11.38,M
/Surfer Girl.flac,15.76,M
/Surfin' U.S.A..flac,15.06,M
/The Little Girl I Once Knew.flac,11.13,M
/The Warmth Of The Sun.flac,18.08,M
/Then I Kissed Her.flac,6.96,M
/Wendy.flac,13.56,M
/When I Grow Up  (To Be A Man).flac,6.46,M
