User Type,Username,Date,Text
,joel,2005-03-11T21:47Z,e detta verkligen 4:an eller bara concept spelet som släpptes efter 3:an? blir lite förvirrad här
,theforce1,2005-03-11T21:48Z,har ingen dvd 9 brännare hjälp!!! hur kan jag bränna det här mästervärket!!!!!
,Ghost24,2005-03-11T21:50Z,"Dette er Nr 4..  

Hele Spillet!"
,manzon,2005-03-11T21:50Z,"Värkar lite väl stor för en dvd skiva...  är det DL?

-------------------------------------------------------------
Is it a Dual Layer?"
,viewsonic,2005-03-11T22:04Z,Någon som har fått det att funka med brända DL
,CompuTerror,2005-03-11T22:18Z,Ni får nog lägga detta på hårddisk om det ska funka
,Heros,2005-03-11T22:37Z,"sorry kanske lite dumm ,men hd? antar att inte p2 har någon el"
,Torrents_,2005-03-11T22:38Z,"Buuuhuuuhuu,ingen som har ett fungerande PS2 att skänka bort?? :P"
,Cheyenne,2005-03-11T22:49Z,självklart finns det hårddisk till ps2!  Hårddisk är endast kompatibel med ps2 och inte till den nya slimmade pstwo
,ps2asker,2005-03-11T22:54Z,Cheyenne: Det går att ha hårddisk till pstwo om du inte visste det...bara det att det krävs ca 40 lödpunkter;-P
,Cheyenne,2005-03-11T23:03Z,GHOST 24! kan du inte fixa så spelet får plats på en vanlig dvd?
,Cheyenne,2005-03-11T23:07Z,nej d visste jag inte! tänk va d hittar på! vad blir d härnäst?
,Ghost24,2005-03-12T00:21Z,"Fixe det til vanlig Dvd?

Det kan bli litt vanskelig..."
,mog,2005-03-12T00:21Z,"ps2asker >>> det går visst att ha en hdd till PSTwo, problemet är bara att man måste vara ganska vild för att fixa det...

http://playstation.hackaday.com/entry/1234000950031560/"
,mog,2005-03-12T00:22Z,ps. det finns en DVD5 (alltså en single layer) version av Gran Turismo 4 ute. kolla på Nforce.
,Ninja2,2005-03-12T00:42Z,"Nån som provat om det går med DL skiva? Bara undrar innan jag slänger ut min veckopeng på en skiva som eventuellt inte fungerar, utan kastas i vredesmod från balkongen och hugger grannens unge i nacken, varefter jag får sitta på kåken, alternativt psyk ett tag. Så någon?"
,Ant3y,2005-03-12T00:43Z,Har för mig att PS2:an inte kan läsa DL lr nått sånt
,Hanibal,2005-03-12T07:08Z,"Hmmm, 130 personer som vill hämta ett spel som inte fungerar. Det går inte att bränna DL till PS2 !!"
,beani45,2005-03-12T07:40Z,Det går att ha HD i den gamla versionen av PS2 för det har själv. 
,ps2asker,2005-03-12T08:25Z,mog>>> var det inte det jag skrev eller vad?
,dirty_harry,2005-03-12T11:00Z,går det inte att komprimera filmerna i spelet så att hela spelet får rum på en DVD5?
,CompuTerror,2005-03-12T11:18Z,Det mesta går om man bara vill... själv tänker jag iallafall lägga in detta på min hårddisk. Så ni som säger att detta är en onödig release eftersom den inte fungerar har ju helt fel... Det är ingen onödig release bara för att den inte fungerar för er
,sigge55,2005-03-12T12:03Z,får den plats på en vanlig dvd skiva eller
,Jolaki,2005-03-12T12:53Z,sigge55 : Nej
,Ghost24,2005-03-12T15:35Z,"seeder som bare det, har en fart på 1245kb/s opp, og jeg får det ikke raskere en det."
,Cheyenne,2005-03-12T20:24Z,vad använder ni för program när ni ska spela upp divx filmer i ps2? reality player?
,Lazarus74,2005-03-12T21:47Z,"Mig veterligen finns det ingen riktig version ute, utan bara nukade sådana. Vad är garantin på att denna är korrekt? Har inte råd att förbruka mer Dual Layer-skivor. :)

/L"
,prajim,2005-03-12T22:54Z,"vet någon hur många gig orginalet ligger på och funkar det att först rippa det och sedan bränna det .
vilken typ av dual ska man använda till ps2 hittar bara 
+r och vad jag vet så funkar väl bara -r till ps2 av vanliga
iaf.
tycker att det borde funka med plus eftersom orginalet borde ju ligga på det.
Men vad vet jag."
,Ghost24,2005-03-13T00:06Z,Da seeder jeg igjen
,Ant3y,2005-03-13T00:09Z,För det första så funkar inte dual-layer på ps2:an! och för det andra är original spel på -
,heimdal,2005-03-13T00:25Z,"hmm.. för mig funkar +R skivor bättre än -R

å för det andra.. 
detta äer ett så fruktansvärt grymt bra spel.. så även om de gick att kopiera så hade jag köpt det.. väl värt de slantarna man får punga ut...

hela GT serien .. gör mig våt :P
synn ja sålde 1an å 2an jag hade orginal.. anars hade samlingen vart komplett :("
,klien,2005-03-13T02:36Z,"Will This Work ? Or is Nuked ??

Dvd9 ou Dvd5 ?

Thank you guys for your replies in ENGLISH !!!!

Regards From Portugal
PS2TugaTeam
Klien"
,dirty_harry,2005-03-13T03:02Z,Vad för program kan man använda för att rippa ner det så det får rum på en DVD5?
,Ant3y,2005-03-13T19:29Z,någon som vet om det finns någon Importspels sida som har´GT4 ?
,SkinnBall,2005-03-13T21:20Z,"Du behöver inte beställa spelet utomlands. Det släpptes i sverige förra veckan. Prova spelbutiken.se 

De har bra priser"
,hedlisch,2005-03-13T22:36Z,"Är det någon som kan ge ett rakt och bra svar på ifall ps2:an tar dual-layerskivor eller inte. 
Jag har chipet ""ripper 2 gold"" i mitt playstation 2 om nån vet!"
