User Type,Username,Date,Text
,Christer52,2007-03-11T01:06Z,Finns det serienummer med?
,marvedyret,2007-03-11T01:22Z,does this include a serial number?
,stein62,2007-03-11T02:05Z,this is a virus
[T],Data-Fjotten,2007-03-11T12:17Z,This is a BETA !
,Christer52,2007-03-11T15:00Z,"Hur var det med seriekey?
G채ller v채l bara 4dagar annars?"
,worriahbach,2007-03-11T19:50Z,Can i still delete the viruses if i just use the evolution??
,XweAponX,2007-03-31T02:30Z,"Fucking ASSHOLES. This is NOT *FINAL* fucking duckfuckers.

FUCK YOU."
,bobcprimus,2007-04-04T20:35Z,"lol ""duckfuckers"" :D"
,NinjaManiac1515,2007-04-21T14:17Z,"not a final release..its a beta...dont dl...still unstable and has alot of bugs..stay away

my advice...rather go for Superantispyware 1.6....does a better job"
,LedAstray,2007-06-08T02:23Z,"@naszprezes 
You better not EVER make a false posting like this again or you are going to have big problems.

This is NOT a full version, it is a beta. "
,mr_yeah,2007-06-15T11:02Z,mikjoh: haha mr iknoweverything
