Filename,Size,Unit
/ringer-lrc.nfo,1.23,K
/ringer-lrc.r00,14.31,M
/ringer-lrc.r01,14.31,M
/ringer-lrc.r02,14.31,M
/ringer-lrc.r03,14.31,M
/ringer-lrc.r04,14.31,M
/ringer-lrc.r05,14.31,M
/ringer-lrc.r06,14.31,M
/ringer-lrc.r07,14.31,M
/ringer-lrc.r08,14.31,M
/ringer-lrc.r09,14.31,M
/ringer-lrc.r10,14.31,M
/ringer-lrc.r11,14.31,M
/ringer-lrc.r12,14.31,M
/ringer-lrc.r13,14.31,M
/ringer-lrc.r14,14.31,M
/ringer-lrc.r15,14.31,M
/ringer-lrc.r16,14.31,M
/ringer-lrc.r17,14.31,M
/ringer-lrc.r18,14.31,M
/ringer-lrc.r19,14.31,M
/ringer-lrc.r20,14.31,M
/ringer-lrc.r21,14.31,M
/ringer-lrc.r22,14.31,M
/ringer-lrc.r23,14.31,M
/ringer-lrc.r24,14.31,M
/ringer-lrc.r25,14.31,M
/ringer-lrc.r26,14.31,M
/ringer-lrc.r27,14.31,M
/ringer-lrc.r28,14.31,M
/ringer-lrc.r29,14.31,M
/ringer-lrc.r30,14.31,M
/ringer-lrc.r31,14.31,M
/ringer-lrc.r32,14.31,M
/ringer-lrc.r33,14.31,M
/ringer-lrc.r34,14.31,M
/ringer-lrc.r35,14.31,M
/ringer-lrc.r36,14.31,M
/ringer-lrc.r37,14.31,M
/ringer-lrc.r38,14.31,M
/ringer-lrc.r39,14.31,M
/ringer-lrc.r40,14.31,M
/ringer-lrc.r41,14.31,M
/ringer-lrc.r42,14.31,M
/ringer-lrc.r43,14.31,M
/ringer-lrc.r44,14.31,M
/ringer-lrc.r45,14.31,M
/ringer-lrc.r46,14.31,M
/ringer-lrc.r47,13.1,M
/ringer-lrc.rar,14.31,M
/ringer-lrc.sfv,1.2,K
