User Type,Username,Date,Text
,Adel002,2006-10-24T04:56Z,seed plz !!
,B@La,2006-10-24T05:43Z,"hi everyone, im new here, wat's a rar files? and y alot of ppl is downloading rar format file instead of avi format file for movie clip?"
,ZackE1,2006-10-24T05:45Z,"Ngn som vet när undertexten kommer ? Dom har börjat , Men ngn som vet på ett ungefär när den är klar ? "
,B@La,2006-10-24T06:02Z,"thanks - kdsde, "
,bromma1,2006-10-24T06:29Z,"när kommer Prison.Break säsong 2 avsnitt 8 med svensk text??

en frågande beundrare."
,B@La,2006-10-24T06:33Z,"im using bitcomet, can anyone tell me wat's a listen port? and which listen port is faster for downloading?"
,zipup,2006-10-24T07:25Z,jag får den inte att zipa up... (fattas fil)  :(
,bassiss_3874,2006-10-24T13:28Z,There is no bogus with this torrent. Speed is 220 kb/s and the quality is great. I'll be seeding
,mR. Moi,2006-10-24T13:49Z,seed please
,majk9n,2006-10-24T13:57Z,varför funkar det inte att ladda ner?
,BROXIC1,2006-10-24T14:09Z,"RAR means that it is compressed, after finished downloaded you must extract it!"
,Rawweus,2006-10-24T15:25Z,"Det här är felmeddelandet som jag får! :S

!   C:\Program\BitComet\Downloads\Prison.Break.S02E08.HDTV.XviD-LOL\prison.break.208.hdtv-lol.r04: Packad data CRC misslyckades i prison.break.208.hdtv-lol.avi. Volymen är skadad


Det där kmr upp medan den packar upp filen.. och i slutet av packningen så står det Filen är skadad.

Vad är felet? :S"
[V],teknologen,2006-10-24T17:12Z,"Tackar för uppladddningen.

Rawweus, du har fått något fel på en fil under nedladdningen. Kör igång torrentprogrammet igen och låt felet korrigeras."
,reynolds18,2006-10-24T17:58Z,"Nothing wrong with this torrent, it`s perfect.  I`ll keep seeding."
,-Boll-,2006-10-24T22:02Z,"Thanks again LOL.. 
Great torrent!"
,> - Dr.Gasm - <,2006-10-30T14:47Z,"ye, it works perfect.

peace!"
,KingeleN,2006-10-31T15:42Z,"Varför funkar inte swe subben? Jag använder VLC. Väljer jag .srt filen så ser jag bara några meningar, de flesta fattas. Vad är det för mening att lägga upp en swe sub när 80 % av texten fattas?"
,MannenM,2006-11-06T19:54Z,"Hejsan

Har någon Säsong 2 episod 3, mao den som gick förra veckan???"
