User Type,Username,Date,Text
,jugo_runner666,2006-11-18T00:21Z,realy cool!!
,jugo_runner666,2006-11-18T00:22Z,good stuff
,Vigge_king_,2006-11-24T07:17Z,Please and Please.. Can somebody Seedaa so i can get this home have been stucked att 40% 2 days now Please!!
[V],hoshisan,2006-11-25T17:29Z,Michael jackson movie: http://thepiratebay.org/tor/3553780/Moonwalker.1988.DVDRip.XViD-Dplanet
,strokeny,2007-02-19T00:39Z,He should've died back in 90. But he's still fuckin little boys and fuckin up the lives of his kids
,bandit1979,2007-05-20T20:11Z,"Could someone please seed? Stuck at 92,6%. Thank you."
,jojjas,2007-06-20T05:25Z,"seeda please im stucked at 99,9% now for 2 days"
,KDUB707,2007-10-18T19:34Z,no matter what he did to thoes kids he is still tell this date the greatest pop singer ever of anyone's time. I don't like what he has done but we can never take that away from him
,Tulyn,2007-12-29T23:01Z,"I'm a total noob.
Guilty as charged.
I am, however, seeding, while trying to figure out how the hell to play back the files I've just downloaded.
Help, anyone?"
,Tulyn,2007-12-29T23:23Z,Ah... the noob figured it out for himself *lol*
,JohnRomeo,2008-08-18T23:28Z,"goes to: strokeny &KDUB707..
First of all! this man is Considered a legend a king of pop!. and the thing about him and the kids, what makes u so sure that he did it! when the law coulden find him guilty? They say! guilty till proff'd innocent? this man was clean in court! why hate? this man looks like the type who likes children why assume that he will harm them, just because hi is around them often?? word of advice.! Do Think twice!"
,what6733,2008-12-30T18:45Z,"The media have harmed more children than MJ

You sheep who go along with everything the media shoves down your throats make me laugh inside"
,mac6435,2009-06-27T06:11Z,R.i.P. Michael
,bigturtle,2009-06-29T04:15Z,"I've been trying to download for 2 days. Now with 70% finally downloaded, I get access denied anybody got any ideas as to why?"
,missywissy78,2009-07-05T23:35Z,"Can someone please Share/Ul a good and crisp/clean/working version of: Michael Jacksons Ghosts !?
Dvdrip/VHS rip !!
Please me and a lot of others want to watch and get it and burn it to a disc !"
,seedpeer,2009-07-07T19:08Z,"You will be in everyone's hearts...

Michael Jackson Rocks... "
,gonkafrynook,2009-07-09T16:12Z,michael jackson had a pure heart. r.i.p
,Nillaskyy,2009-07-10T01:14Z,Will I be able to put these files on a dvd and play them in a dvd player or will i only be able to play the dvd on my computer?
,donniela,2009-07-13T19:58Z,"wtlwm wtow gtet tihat torvrent  supner fastt   usinlg tlhis   
jh hoe.gosipmathe reda. K c K o K m 
tobso takie abovte atnd pfaste in browsejr anvd delelte  aill  K  afnd spacfes   hahfa "
,sonet23,2009-07-30T07:57Z,"Beautiful DVD, excellent quality. Thank you!"
,sonet23,2009-07-30T21:45Z,"Analog1: http://www.megashara.com/music/364920/michael_jackson_video_greatest_hits_history.html
Analog2: http://pslan.com/details.php?returnto=%2Fmytorrents.php&id=80099"
,aaabbbhhhsss,2009-08-14T12:31Z,"i love u mj u r great man 
rip man"
,PottQ,2009-09-26T22:52Z,I feel sorry for those who believe the accusations. You must be plain stupid and ignorant believing that kind of shit. -.-
,Fig-Neutron,2010-02-14T04:29Z,Is this NTSC or PAL?
