User Type,Username,Date,Text
,LeChuck,2004-08-08T15:13Z,ojoj vad grymt spel jag har det till ps1 orginal:D
[T],trollfan,2004-08-09T10:48Z,"Har bara fodralet och manualen kvar. Skivan är försvunnen. :( Har letat överallt efter spelet, men inte ens ebay säljer det."
,kuryakin,2004-08-09T16:51Z,"http://www.webhallen.com/prod.php?id=5816&traff=1
här kanske? :)"
,vikko98,2005-07-13T12:10Z,någon kan väl seeda?
,fzeats,2005-07-16T03:36Z,"I have 98.8% of thise.  Can someone please seed the last 1.2%?  Yeah, I know it's really old."
,lazadio,2006-03-25T10:27Z,Please! Seed!!!
,lazadio,2006-03-25T10:28Z,"I have 99,9% Really!!! Pls, anyone. Seed."
,Master Przem,2006-09-03T17:25Z,please seed !
,gck,2007-06-06T12:45Z,please seed !
,13Kima,2008-08-15T20:38Z,please seed
,cpynnja,2011-12-27T07:03Z,Some1 please seed this
