User Type,Username,Date,Text
,plus50,2007-07-01T08:58Z,Danke
,crapro,2007-11-22T09:11Z,"The scanned booklet would be immensely useful as well.  I'm trying to learn with just the audio files, but it's quite hard not to have anything written."
,Shiny_Devil,2008-01-13T20:50Z,"Learn German in your car.
or
Learn in your car. German."
,manhck,2008-05-24T09:31Z,"Do you have Ebook? Let's share to me, please?
(mail: manhckgtcck45@gmail.com)
Danke!"
,Dragonias,2008-05-27T07:32Z,nice danke 
,aarm_88,2008-05-31T20:40Z,thanks
,bn4u,2008-07-10T02:46Z,"Can somebody help me translate this? I think it is in german.
http://www.versaute-klassenfahrt.com/?u=738597"
,mastermark2004,2008-08-15T19:07Z,"More interactive is this site. Tapes are a bit outdated I think.
http://www.german-flashcards.com/"
,furb243,2008-12-19T15:20Z,THANKS A LOT  ^^ vielen Dank 
,bogdanxxx2007,2011-01-18T17:46Z,"Like ...i am trying for 3 months and yet i only know Hallo, Gutten Abend and Du bist idiot."
,hammerheadieaglethrust,2011-03-31T15:56Z,thanks!
,yamala,2011-08-17T00:03Z,"WARNING - IF YOU THINK THAT THIS CAN TEACH U GERMAN FROM BASIC - U ARE MISTAKEN. FROM 1 TO 68 IT IS ""ENGLISH"" - FUCKING - I, YOU, THEY, HE, SHE, IT. GERMAN START FROM 69. SO DOWNLOAD 1 AND 68 ONLY. SEE IF U REALLY WANT THIS SHIT. 

NO OFFENCE TO UPLOADER, BUT HE COULD ATLEAST EXPLAIN BETTER.

THANKS, ANYWAY:-("
,yamala,2011-08-17T00:04Z,"EDIT- NOT 1 AND 68 

BUT 1 AND 69/70"
