User Type,Username,Date,Text
,JJVirus,2007-08-08T20:18Z,"Its stop on 99,8%"
,Fesa,2007-09-17T18:52Z,FFS..... delar ni inte hela skivan så skit i det för fan.... jävla noob
,Bubble4,2007-11-05T13:35Z,stuck on 99.8%
,sergant_braten,2007-12-01T20:35Z,"alla låtarna fungerar fastän man bara får hem 99,8 % enda som inte funkar det är att se skivomslaget, å de är rätt care.. xD"
,ThereIsNoHalo,2008-02-15T20:49Z,when you've downloaded it to 99.8% just rename the last one to .mp3 in the end and it works...
,_wwwlatex_,2008-03-29T17:45Z,seed plz :D 98.8 % :D
,seles,2008-05-07T20:43Z,"Plz someone seed stuck at 98,8 :D"
,Yattering,2008-05-20T12:57Z,Hey come on! Seed for fucks sake!
,Daddx,2008-07-01T23:50Z,Seed!
,Ghost24,2008-07-08T22:02Z,"I will seed when i am done :)
10 min to go :=)"
,Ghost24,2008-07-08T22:22Z,ffs stuck at 99.8%
,Ghost24,2008-07-08T23:16Z,"I got all songs, 99.8% :) is good but i cant seed cause i am missing a JPG file!"
,joester21,2008-07-13T18:54Z,1 lone ranger seeding all by himself? pathetic. 
,bengan148,2008-09-04T22:04Z,"will seed this one like hell!!! :DDD

and about that JPG file... 
just dont dload it!! and seed! omg...."
