User Type,Username,Date,Text
,Miznoe,2006-01-11T00:07Z,any seeders out there?  please?
,wilsoab,2006-05-17T22:24Z,"Please Pleas seed this

i am stuck at 98

pleas>thankyou>pleas"
,apanicnut,2006-05-23T14:47Z,"thanks for uploading this torrent...but need some help been stuck at 98.6% for a week.

thanks for any help"
,raydawg,2006-07-12T00:53Z,Anyone out there wanna helpout a longtime Panic fan ?  I'll be yer best friend !  Stuck @ 64%
,raydawg,2006-07-15T15:41Z,Thanks for the help! Now there's a bunch of us stuck @98.6%.  Can anyone help us getthe last little bit?
,butchphunk,2006-09-05T20:14Z,"thanks for the seed, if you can stay o until i am done i wil leave this open for a long time.  very excited to get this one.  thanks again."
,butchphunk,2006-09-08T01:43Z,"stuck at 98.6%  anyone, anyone, heloooooooo out there."
,simkey,2007-01-24T07:17Z,"REOCCURING PROBLEM:
WE'RE STUCK AT 98.6%
ANYONE WILLING to SEED??
DYING' MAN TO SEE THIS NAWLIN'S SHOW
THANKS"
,simkey,2007-01-25T08:22Z,"Okay I give
Has anyone ever 
downladed this torrent
or is it too good to be true.
if you have this we'll seed for 
a good while, so pleas share the 
wealth if you got it.

Herring Athens 07'  YEEAAHH"
,rem2rigs,2007-08-10T16:27Z,"7 people are stuck at 98.62%.
Please will a seeder jump on and help us finish.

Thank you."
,rem2rigs,2007-08-15T23:08Z,Seed please!
,reh1015,2008-11-05T08:50Z,"stuck at the very end of this torrent. I know it's old but if someone, anyone has it. please reseed. I will keep it open for a few weeks after it is complete"
,brudtinez,2009-01-11T20:41Z,"can someone please re seed this, im at 89 percent, and ive never scene mikey in action like this before because i have only been involved in the herring era, please!"
,brudtinez,2009-01-13T04:37Z,"pleasse! can anyone please seed, i will keep it open for the ten leechers to finish downloading, just please let me finish, im at 89 percent"
,RnW1013,2009-03-24T03:09Z,Im stuck at 99.3%...if anyone can pleas seed so I can get it finished I will seed it after that...thanks!
,seffofdeath,2009-06-19T08:11Z,PLEASE HELP! Im at 99.3% Please Seed!!!!!
,colonel1,2010-01-08T03:22Z,Please seed.  I'm know I'm not the only one stuck at 99.3%.
,catamaranman,2011-01-18T22:10Z,"I'd love to ""add this one to my collection"" AND buy the cheap iPad that the increasingly invasive ads are insisting I buy but, alas, I find myself without seeders for the torrent nor $13 for the iPad..."
,deadpanic,2012-01-08T05:06Z,"Can someone please please get on and seed this.  I would love to have this to add.  Once I get the entire file, I will keep open so that others can enjoy"
,deadpanic,2012-01-08T20:26Z,Please please please someone with the full file get on and seed ust for a little while.  I am at 99.3%  I will be one happy Spreadhead for that small amount of time that you can provide.
