Filename,Size,Unit
/basskontrolle/schreiner - basskontrolle #01 - Intro.ogg,1.75,M
/basskontrolle/schreiner - basskontrolle #02 - Vdt.ogg,4.28,M
/basskontrolle/schreiner - basskontrolle #03 - Labels feat. Blockwart P.ogg,4.18,M
/basskontrolle/schreiner - basskontrolle #04 - Diese Stylez.ogg,3.22,M
/basskontrolle/schreiner - basskontrolle #05 - Interlude.ogg,1.53,M
/basskontrolle/schreiner - basskontrolle #06 - Schreiner trifft Gunter Grund.ogg,4.65,M
/basskontrolle/schreiner - basskontrolle #07 - Fuer Freitag.ogg,2.98,M
/basskontrolle/schreiner - basskontrolle #08 - Breitflashig.ogg,2.94,M
/basskontrolle/schreiner - basskontrolle #09 - Fake Brotha feat. D & Vido.ogg,4.88,M
/basskontrolle/schreiner - basskontrolle #10 - Hoelle.ogg,4.5,M
/basskontrolle/schreiner - basskontrolle #11 - Grenzgaenger.ogg,4.08,M
/basskontrolle/schreiner - basskontrolle #12 - Megatron feat. G.E.R.M..ogg,4.63,M
/basskontrolle/schreiner - basskontrolle #13 - Chill Modus.ogg,4.56,M
/basskontrolle/schreiner - basskontrolle #14 - Meine Geschichte.ogg,4.19,M
/basskontrolle/schreiner - basskontrolle #15 - D2 feat. Harris.ogg,4.03,M
/basskontrolle/schreiner - basskontrolle #16 - Fake Brotha (Doe Jones Yard Style Version).ogg,4.53,M
