User Type,Username,Date,Text
,ypython,2007-11-21T15:46Z,thanks good game
,firstry,2007-11-23T12:39Z,thx dude
,djatrixx,2007-11-24T12:52Z,is this 1 stealt?? because MS is banning again if you play a nonstealth game :s thanxx
,Booster1,2007-11-29T16:18Z,"Hello whatagutter.
It sounds like fake to me.
Isn´t it legal to download a copy of the
game if You own the original ?
Well, how do they know that You don´t own
the original ???
And if you´re still worried, just bye the game
and sell it when it´s all blown over : )"
,DLforce,2007-12-14T16:49Z,"Seed, please, i upload ~ 70- 80 KB/sec. :)"
,SturmCSS,2007-12-17T06:22Z,SEED SEED SEED DAMMIT!!!
,The_Davve,2008-02-18T13:49Z,can i play this game on PC some how
,Qawariax,2008-08-29T10:48Z,SEED PLZ 92% PLZ SEED
,Qawariax,2008-08-29T22:47Z,PLZ NEED 3% if It finnish i will help seed plz need 3%
,WhiteCarrion,2008-10-22T03:42Z,I'm seeding damnit... am I the only one?!
,Justas09,2008-10-28T09:39Z,Plz seed more plz!!!!!!! =(
,5norm311,2009-01-24T01:27Z,CAN I PLAY THIS ON MY NTSC SYSTEM AND I DO HAVE AN MODD XBOX360. THANKS
,hunter212yy,2010-08-16T11:00Z,Hey. Can you seed a lil' bit? I'm getting slow speed coz of those fkin' hit n' runners. Help would be greatly appreciated :D
,hunter212yy,2010-08-16T13:34Z,K thanks. Game is fully working. Thank you for seeding and uploading this torrent.
,winddriven,2010-10-01T19:24Z,"plssss seeed guys,im stuck at 90%for a week now! 1Kb/s!!!!! Thanx"
,Twytchy47,2011-11-27T22:03Z,"C'mon guys, I'm uploading faster than I'm downloading, someone seed please XD"
