Filename,Size,Unit
/Deep Summer/01 Sweetly Sleeps.m4a,3.89,M
/Deep Summer/02 Boat To Rome.m4a,3.3,M
/Deep Summer/03 People Moving Slowly.m4a,4.43,M
"/Deep Summer/04 Say Your Name, Dear Jane.m4a",2.92,M
/Deep Summer/05 Lullaby.m4a,3.34,M
/Deep Summer/06 Jubilee.m4a,3.7,M
/Deep Summer/07 My Maria.m4a,2.7,M
/Deep Summer/08 Say I Will.m4a,3.38,M
/Deep Summer/09 Sometimes Elizabeth.m4a,3.24,M
/Deep Summer/10 Grow Old With Me.m4a,2.78,M
/Deep Summer/11 Caravan.m4a,4.27,M
/Heartland/01 Migrant.m4a,4.09,M
/Heartland/02 Train Going South.m4a,3.73,M
/Heartland/03 My Little Town.m4a,3.73,M
/Heartland/04 Drive This Road.m4a,4.47,M
/Heartland/05 River Song.m4a,3.16,M
/Heartland/06 In This Heartland.m4a,4.62,M
/Heartland/07 Too Cold A Stone.m4a,3.68,M
/Heartland/08 One Day Past Memphis.m4a,3.39,M
/Heartland/09 Poor Boys.m4a,5.61,M
/Heartland/10 And She's True.m4a,3.93,M
/Heartland/11 Edwin's Tale--1862.m4a,4.08,M
/Songs About The Great Divide/01 So Here's To You.m4a,2.08,M
/Songs About The Great Divide/02 Long Way To Run.m4a,3.09,M
/Songs About The Great Divide/03 You Wear Flowers.m4a,2.88,M
/Songs About The Great Divide/04 Turn The Other Way.m4a,3.56,M
/Songs About The Great Divide/05 Call My Name.m4a,2.44,M
/Songs About The Great Divide/06 The Fool In The Tavern.m4a,3.2,M
/Songs About The Great Divide/07 Wandering.m4a,3.2,M
/Songs About The Great Divide/08 Jerusalem.m4a,3.59,M
/Songs About The Great Divide/09 Knocking On My Door.m4a,3.22,M
/Songs About The Great Divide/10 Songs About The Great Divide.m4a,3.64,M
/Songs About The Great Divide/11 Birken Street.m4a,2.83,M
/Songs About The Great Divide/12 What About.m4a,3.79,M
