User Type,Username,Date,Text
,Fijjaj,2004-12-01T16:01Z,"Lite grynig, men så vitt jag kan se utmärkt att titta på. En kultfilm som verkar slutat sändas på TV. 

Tack. :)"
,Astralia,2004-12-02T02:46Z,Tror den slutatdes sändas på tv pga nått strul med upphovsrättslagen och/eller att de inte fått tag på personen som innehar licensen för filmen.... synd för detta är verkligen en av de bästa julfilmer som visats i tv :)
,Astralia,2004-12-02T02:47Z,*slutades ska det ju vara! *förbövulen*
,Fijjaj,2004-12-02T09:15Z,Instämmer med föregående. I år blir det jul igen. Lille Fjant är tillbaks. 
,keeper66,2004-12-02T13:58Z,"stämmer att det är krångel med upphovsrätten, stod i en artikel som publicerades på piratbyrån, där de även trodde att detta var ett problem som kommer att öka allteftersom tiden rinner iväg."
,d3f3nd3R,2004-12-02T18:30Z,"Den enda personen dem kan skriva kontrakt med så dem kan sända filmen igen har dött, därav kommer den aldrig visas på tv igen. trist men sant
Tack för uploaden :)
"
,Ghaleon,2004-12-06T12:21Z,"Kanon, tack för denna, bilden var väldigt konstig på den andra versionen som finns uppe, den här är bara lite gryning"
,Forever42,2004-12-06T13:14Z,"Videobandet jag hade tillgång till var grynigt, men med tanke på åldern på inspelningen får man väl vara nöjd :)"
,friendly,2004-12-19T12:28Z,"Jättesnällt forever42 !!
Guldrulle, med eller utan grynighet  :)

Tack

//friendly"
,trust5.1,2004-12-21T20:21Z,"Kanontorrent !! Bara att kunna ladda ner och bränna till syskon å släkt får iaf mid att gå från svartafåret till guldfåret på ett ögonblick.....Tack hur mycket som helst

Nilssman"
,Kenswe9,2004-12-22T19:33Z,"Liksom alla andra... TACK!!!

Men jag har ett problem... jag lyckas inte bränna den så att jag kan se den på min dvd. Finns det någon som vet vad jag gör för fel?"
,Palle123,2004-12-24T14:24Z,"Istället för att Hylla som alla andra så kommer lite kritik
Varför har du Deinterlacat hela film du tappar mycket skärpa och för såna här fula saker etc...
http://img141.exs.cx/img141/4372/snapshot200412241420327sg.jpg

Trist att bara rå amatörer för tag på band med Trolltyg...
om jag inte hade spelat över mitt band 1995 så hade det funnit en mycket bättre ripp ute på nätet :P

Och använd inte Ulead DVD produkter när du gör DVD:er :P"
,BOAN_Orignal,2005-02-09T00:25Z,"Palle123:""Trist att bara rå amatörer för tag på band med Trolltyg...
om jag inte hade spelat över mitt band 1995 så hade det funnit en mycket bättre ripp ute på nätet ""

:stupid:

Tänk att bara råamatörer spelar över bra filmer istället för att sparar dem  :lol:
"
,icemancool,2005-02-20T06:59Z,Vad använder man för att packa upp dem????
,tjenamoss52,2005-03-17T09:05Z,"Quote: ""Den enda personen dem kan skriva kontrakt med så dem kan sända filmen igen har dött, därav kommer den aldrig visas på tv igen. trist men sant""


Om ingen är i livet för att skriva kontrakt, så är ingen i livet för att stämma den som sänder den på TV. "
,dejn,2005-04-01T17:32Z,"Klart som fan att någon på denna onda planet har lust att stämma SVT för att visa den. SVT vågar väl inte riskera något. Det behöver ju inte vara upphovsmännen som stämmer SVT, vem som helst kan göra det."
,magicadehex,2005-06-13T12:50Z,http://www.imdb.com/title/tt0343727/
,jollepolle,2005-07-17T07:17Z,Kan inte nån sätta igång att seeda den här filmen. Går jävligt trögt.
,bother,2005-08-01T18:59Z,kan inte nån seeda den här filmen i dag 
,bother,2005-08-01T19:21Z,"snälla kan inte nån seeda den här filmen snart 
jag skulle vilja se den idag om det är ok!"
,bananas75,2007-01-07T01:25Z,tackar för denna klassikern..
,JackyU,2008-01-05T11:01Z,"tjoho - det finns ff någon som seedar *JEJ* fortsätt med det lite till =)
tackar"
