Filename,Size,Unit
/Bouppteckningsregister Halland 1671-1850/Bouhalland.EXE,1.63,M
/Bouppteckningsregister Halland 1671-1850/Bouhalland.USR,57.48,M
/Bouppteckningsregister Halland 1671-1850/CLLNGSVE.DLL,136,K
/Bouppteckningsregister Halland 1671-1850/CLPROOF.DLL,284,K
/Bouppteckningsregister Halland 1671-1850/COMCTL32.DLL,539.77,K
/Bouppteckningsregister Halland 1671-1850/CTL3D32.DLL,26.5,K
/Bouppteckningsregister Halland 1671-1850/FMCON10.DLL,24,K
/Bouppteckningsregister Halland 1671-1850/FMCOR10.DLL,84,K
/Bouppteckningsregister Halland 1671-1850/FMENG10.DLL,156,K
/Bouppteckningsregister Halland 1671-1850/FMFC10.DLL,280,K
/Bouppteckningsregister Halland 1671-1850/FMGFX10.DLL,116,K
/Bouppteckningsregister Halland 1671-1850/FMINT10.DLL,84,K
/Bouppteckningsregister Halland 1671-1850/FMML10.DLL,164,K
/Bouppteckningsregister Halland 1671-1850/FMNSV14.DLL,44,K
/Bouppteckningsregister Halland 1671-1850/FMOLE10.DLL,68,K
/Bouppteckningsregister Halland 1671-1850/FMPRT50.HLP,222.55,K
/Bouppteckningsregister Halland 1671-1850/FMQTE10.DLL,100,K
/Bouppteckningsregister Halland 1671-1850/FMWFC10.DLL,80,K
/Bouppteckningsregister Halland 1671-1850/FM_USR.DLL,756,K
/Bouppteckningsregister Halland 1671-1850/MFC42.DLL,972.05,K
/Bouppteckningsregister Halland 1671-1850/MSVCRT.DLL,260.05,K
/Bouppteckningsregister Halland 1671-1850/hgf.ico,2.19,K
/Bouppteckningsregister Halland 1671-1850/krav.txt,384,B
/Bouppteckningsregister Halland 1671-1850/setup.exe,24.86,M
/Bouppteckningsregister Halland 1671-1850/shfolder.dll,22.48,K
/Bouppteckningsregister Halland 1671-1850/system/CWorks.imp,48,K
/Bouppteckningsregister Halland 1671-1850/system/DBF.imp,24,K
/Bouppteckningsregister Halland 1671-1850/system/Egenord.upr,47,B
/Bouppteckningsregister Halland 1671-1850/system/Excel.imp,56,K
/Bouppteckningsregister Halland 1671-1850/system/Svenska.mpr,370.5,K
/Bouppteckningsregister Halland 1671-1850/system/claddon.clr,635,B
/Bouppteckningsregister Halland 1671-1850/system/fmbmp32.flt,11,K
/Bouppteckningsregister Halland 1671-1850/system/fmcgm32.flt,53,K
/Bouppteckningsregister Halland 1671-1850/system/fmdrw32.flt,76,K
/Bouppteckningsregister Halland 1671-1850/system/fmmac32.flt,11,K
/Bouppteckningsregister Halland 1671-1850/system/fmpcx32.flt,24,K
/Bouppteckningsregister Halland 1671-1850/system/fmpic32.flt,22.5,K
/Bouppteckningsregister Halland 1671-1850/system/fmsld32.flt,34.5,K
/Bouppteckningsregister Halland 1671-1850/system/fmtiff32.flt,50,K
/Bouppteckningsregister Halland 1671-1850/system/fmwmf32.flt,17.5,K
