Filename,Size,Unit
/0001 The Old Ones Are Hard to Kill 740106.mp3,13.12,M
/0002 Return of the Moresbys 740107.mp3,13.31,M
/0003 The Bullet 740108.mp3,15.96,M
/0004 Lost Dog 740109.mp3,11.71,M
/0005 No Hiding Place 740110.mp3,19.07,M
/0006 Honeymoon with Death 740111.mp3,19.11,M
/0007 I Warn You Three Times 740112.mp3,10.02,M
/0008 Cold Storage 740113.mp3,10.14,M
/0009 Death Rides a Stallion 740114.mp3,19.06,M
/0010 The Resident 740115.mp3,19.08,M
/0011 Accounts Receivable 740116.mp3,19.07,M
/0012 You Can Die Again 740117.mp3,9.54,M
/0013 A Ring of Roses 740118.mp3,9.82,M
/0014 The Girl Who Found Things 740119.mp3,10.07,M
/0015 The Chinaman Button 740120.mp3,10.15,M
/0016 Dead for a Dollar 740121.mp3,12.15,M
/0017 A Very Old Man 741022.mp3,19.56,M
/0018 And Nothing but the Truth 740123.mp3,18.95,M
/0019 Deadly Honeymoon 740124.mp3,11.67,M
/0020 Speak of the Devil 740125.mp3,10.56,M
/0021 Ring of Truth 740126.mp3,12.72,M
/0022 Time and Again 740127.mp3,12.27,M
/0023 Three Women 740128.mp3,20.67,M
/0024 The Man Who Heard Voices 740129.mp3,11.86,M
/0025 Mother Love 740130.mp3,11.93,M
/0026 The Man Who Asked For Yesterday 740131.mp3,12.14,M
/0027 Dead Ringer 740201.mp3,20.41,M
/0028 A Ghostly Game of Death 740202.mp3,10.31,M
/0029 Sign of the Beast 740203.mp3,16.76,M
/0030 Here Goes the Bride 740204.mp3,15.5,M
/0031 The Lady was a Tiger 740205.mp3,13.44,M
/0032 After the Verdict 740206.mp3,13.66,M
/0033 Conspiracy to Defraud 740208.mp3,18.23,M
/0034 The Deadly Hour 740209.mp3,19.3,M
/0035 Dead Man's Mountain 740210 (66-44).mp3,19.23,M
/0035 Dead Man's Mountain 740210.mp3,13.41,M
/0036 A Dream of Death 740212.mp3,12,M
/0037 Dig Me Deadly 740213.mp3,11.75,M
/0038 Under Grave Suspicion 740214.mp3,10.38,M
/0039 A Lady Never Loses Her Head 740216.mp3,12.89,M
/0040 The Walking Corpse 740217.mp3,13.11,M
/0041 Blizzard of Terror 740218.mp3,19.71,M
/0042 Sea Fever 740219.mp3,19.51,M
/0043 The Walls of Jericho 740221.mp3,21.3,M
/0044 The Horla 740222.mp3,11.54,M
/0045 The Horse That Was Not for Sale 740224.mp3,12.02,M
/0046 Edge of Death 740226.mp3,16.02,M
/0047 A Choice of Witnesses 740228.mp3,11.99,M
/0048 Out of Sight 740302.mp3,18.68,M
/0049 Prognosis Negative 740303.mp3,10.41,M
/0050 This Will Kill You 740304.mp3,20.68,M
/0051 The Sending 740306.mp3,9.33,M
/0052 The Creature from the Swamp 740307.mp3,10.22,M
/0053 A Long Time to Die 740309.MP3,9.24,M
/0054 The Thing in the Cave 740311.mp3,9.84,M
/0055 A Sacrifice in Blood 740312.mp3,10.17,M
/0056 A Little Night Murder 740313.mp3,19.36,M
/0057 Fall of House of Usher 740314.mp3,17.81,M
/0058 Sea of Troubles 740318.mp3,19.52,M
/0059 Frankenstein Revisited 740319.mp3,20.01,M
/0060 Ghost at the Gate 740320.mp3,20.04,M
/0061 Ordeal by Fire 740321.mp3,19.12,M
/0062 Diary of a Madman 740325.mp3,9.84,M
/0063 Death by Whose Hands 740326.mp3,18.13,M
/0064 It's Simply Murder 740327.mp3,10.07,M
/0065 Unearthly Gift 740328.mp3,20.46,M
/0066 The Black Cat 740401.mp3,11.71,M
/0067 The Pharoah's Curse 740402.mp3,19.95,M
/0068 Die! You're on Magic Camera 740403.mp3,10.08,M
/0069 The Thing Inside 740404.mp3,10.13,M
/0070 The Locked Room 740408.mp3,11.8,M
/0071 Murder Museum 740409.mp3,20.93,M
/0072 Out of Focus 740410.mp3,12.08,M
/0073 Strange Company 740411.mp3,11.95,M
/0074 Only the Dead Remember 740415.mp3,13.62,M
/0075 Men Without Mouths 740416 (66-44).mp3,19.75,M
/0075 Men Without Mouths 740416.mp3,13.66,M
/0076 The Horror Within 740417.mp3,13.53,M
/0077 A Portrait of Death 740418.mp3,13.65,M
/0078 The Wishing Stone 740422.mp3,13.49,M
/0079 The Ghost Driver 740423.mp3,13.18,M
/0080 The Hand 740424.mp3,10.36,M
/0081 Sunset to Sunrise 740425.mp3,13.09,M
/0082 All Living Things Must Die 740429.mp3,16.9,M
/0083 The Venus D'Ile 740430.mp3,12.35,M
/0084 The Death Bell 740501.mp3,12.36,M
/0085 Dracula 740502.mp3,12.61,M
/0086 Murder with Malice 740506.mp3,12.97,M
/0087 The Suicide Club 740507.MP3,9.93,M
/0088 The Breaking Point 740508.mp3,13.12,M
/0089 A Tiny Drop of Poison 740509.mp3,13.09,M
/0090 The Lodger 740513.mp3,13,M
/0091 Voices of Death 740514.mp3,12.9,M
/0092 The Forever Man 740515.mp3,13.17,M
/0093 The Trouble with Ruth 740516.mp3,10.52,M
/0094 The Crack in the Wall 740520.mp3,9.59,M
/0095 The Longest Knife 740521 (66-44).mp3,21.11,M
/0095 The Longest Knife 740521.mp3,7.9,M
/0096 The Bleeding Statue 740523.mp3,11.76,M
/0097 Mirror for Murder 740527.mp3,7.53,M
/0098 The Phantom Lullaby 740529.mp3,10.16,M
/0099 Dressed to Kill 740530.mp3,12.91,M
/0100 To Kill With Confidence 740603.mp3,10.63,M
/0101 An Occurrence At Owl Creek 740604.mp3,9.9,M
/0102 Deadly Darling Delores 740606.mp3,10.35,M
/0103 A Bargain in Blood 740610.mp3,9.17,M
/0104 The Rat 740612.mp3,10.08,M
/0105 The House of Seven Gables 740613.mp3,12.41,M
/0106 Three Times Dead 740617.mp3,12.39,M
/0107 Dr Jekyll and Mr. Hyde 740618.mp3,12.32,M
/0108 The Secret Doctrine 740620.mp3,12.39,M
/0109 Escape! Escape! 740624.mp3,10.01,M
/0110 Where Fear Begins 740625.mp3,9.66,M
/0111 Yesterday's Murder 740627.mp3,9.96,M
/0112 The Hurricane 740701.mp3,9.86,M
/0113 The Secret Life of Bobby Deland  740703.mp3,10.16,M
/0114 The Young Die Good 740704.mp3,11.83,M
/0115 Too Many Women can Kill You 740708.mp3,9.61,M
/0116 And Death Makes Even Steven 740709.mp3,10.35,M
/0117 The Devil God 740711.mp3,10.09,M
/0118 The Canterville Ghost 740715.mp3,10.1,M
/0119 Real Printer's Devil 740717.mp3,15.63,M
/0120 The Dream Woman 740718.mp3,10.85,M
/0121 The Deadly Process 740722.mp3,9.93,M
/0122 Adam's Astral Self 740723.mp3,10.01,M
/0123 My Sister  Death 740725.mp3,9.75,M
/0124 Ghost At High Noon 740729.mp3,10.19,M
/0125 The Only Blood 740731.mp3,10.15,M
/0126 The Hit Man 740801.mp3,10.03,M
/0127 I Thought You Were Dead 740805.mp3,10.16,M
/0128 The Headstrong Corpse 740806.mp3,10.11,M
/0129 The Picture of Dorian Gray 740807.mp3,9.9,M
/0130 You Only Die Once 740808.mp3,12.39,M
/0131 Beach of Falesa 740812.mp3,12.07,M
/0132 The Frontiers of Fear 740813.mp3,11.76,M
/0133 Journey Into Terror 740814.mp3,11.72,M
/0134 The Final Vow 740815.mp3,13.09,M
/0135 The Hands ofMrs Mallory 740819.mp3,13.15,M
/0136 A Preview of Death 740820.mp3,11.79,M
/0137 Having a Horrible Time 740821.mp3,12.03,M
/0138 The Case of MJH 740822.mp3,11.93,M
/0139 The Deadliest Favor 740826.mp3,11.97,M
/0140 The Fatal Marksman 740828.mp3,11.72,M
/0141 Medium Rare 740829.mp3,11.59,M
/0142 The Return of Anatole Chevenic 740902.mp3,11.92,M
/0143 The Imp in the Bottle 740903.mp3,11.86,M
/0144 Deadline for Death 740905.mp3,10.06,M
/0145 Double Exposure 740909.mp3,11.77,M
/0146 The Hand That Refused to Die 740911.mp3,11.67,M
/0147 The Trouble with Murder 740912.mp3,11.94,M
/0148 What Happened to Mrs Forbush 740916.mp3,11.95,M
/0149 Thicker than Water 740917.mp3,12.57,M
/0150 The Garden 740919.mp3,13.2,M
/0151 Island of the Lost 740923.mp3,12.03,M
/0152 Deadly Blind Man's Bluff 740925.MP3,13.08,M
/0153 The Specral Bride 740926.mp3,11.78,M
/0154 Murder to Perfection 740930.mp3,9.96,M
/0155 The Bride that Wasn't 741001.mp3,9.91,M
/0156 The Golden Blood of the Sun 741003.mp3,11.81,M
/0157 Sister of Death 741007.mp3,12.18,M
/0158 Trapped 741009.mp3,11.84,M
/0159 The Doll 741010 (66-44).mp3,19.78,M
/0159 The Doll 741010.mp3,10.01,M
/0160 A Scaffold for Two 741014.mp3,9.95,M
/0161 Picture on the Wall 741015.mp3,12.22,M
