User Type,Username,Date,Text
,morbid_rulez,2004-06-09T20:46Z,"har  väntat på att denna skulle dyka upp här, tack :)"
,tobbeflobbe,2004-06-09T21:14Z,snälla seeda klart...nån innan dig stack bara som hade samma....
,Gyran,2004-06-09T21:17Z,Förlåt att det tog sån tid men vart tvungen och sticka innan jag han tanka upp den här
,Gyran,2004-06-09T21:44Z,har sett filmen men var tyst det är menigen att man ska tro det när man  ser filmen sen ska man få reda på sannigen
,morbid_rulez,2004-06-09T21:54Z,"""Sirius Black han som förådde Harrys föräldrar har rymt från fängelset Azkaban och är nu ute efter Harry""

nähä :P se filmen innan du skriver info om den!"
,cdrom,2004-06-09T22:54Z,den här kopian är den bästa som finns ute dcok inte super bra men den går att se   3cds  med lite grynig bild och lite  halv brukigt ljud   en okey ts  men har sett bättre filmen får  7/10  för effekterna storyn får 5/10  ljudet  fpår 5 av 10  och bilden  6/10
,comus,2004-06-10T08:28Z,"Det brukar nästan aldrig göras Xvids av telesyncs... Själv så föredrar jag svcd då jag kan kolla på dom i dvd'n, mycket smidigare på så sätt."
,Gnuet,2004-06-10T09:19Z,"Ah tack, nu blir syrran & farsan överlyckliga, dessa eviga Harry-fans... ^^"
,PhuZioN,2004-06-10T10:54Z,"Nervsjuk: -VideoCD står inte för formatet VCD. VideoCD är en fransk releasegrupp. Det är inga jävla asiater som du påstår. Kolla upp lite fakta innan du klankar ner på gudarna. VideoCD är fan dom bästa så håll käft. Du är ett jävla lowlife som whinar på releasegrupper, hade inte det varit för dom så hade du fan ALDRIG fått tag i den här rullen överhuvudtaget ditt jävla mähä. "
,secretguy,2004-06-10T12:22Z,"Er det .bin/cue filer ?? - Så kan man nemlig bruge et program til at lave det om til MPEG og så redigere lys, klarhed o.s.v og SÅ brænde det ned... - det har jeg da tænkt mig at gøre, så kan jeg også rotere billedet lidt, siden man har sagt det er lidt skævt..."
,Igge,2004-06-10T15:19Z,Det finns ju inga cue filer till cd 2 och 3... Vart är dom???
,Gyran,2004-06-10T20:05Z,Igge du måste öppna den första rar filen
,Cellsplitter,2004-06-11T18:06Z,"NEJ!!! Jag råkade raddera .bin filerna till cd1 och 2! plz!!! skicka dom snälla till min mail! jlj64@hotmail.com

Tack i förväg ;)"
,olson,2004-06-11T18:42Z,"Jag mailade .bin-filerna till dig, men hotmail sa att din inbox inte rymde 1GB...??? ;)"
,Cellsplitter,2004-06-11T20:35Z,"LOL, jag kom på att filerna är lite för stora (lol). *suck* jag får väll börja om från början igen... :'("
,murrsson,2004-06-12T18:08Z,Jag kan inte öppna första rar-filen. Vad är det som är fel?
,kkq486x,2004-06-12T20:58Z,rar-filen och r00 ger unexpteced end of archive
,murrsson,2004-06-13T17:02Z,Ok... men vad ska man göra åt det? Hilfe!
,sandies_90,2004-06-19T16:38Z,var är cue filen till cd tre?
,pRob3,2004-06-19T17:47Z,"kul med error :i

!   F:burstHarry.Potter.And.The.Prisoner.Of.Azkaban.TC.SVCD-ChakraCD3ck-hp3tc-cd3.r35: Packed data CRC failed in ck-hp3tc-cd3.bin. The volume is corrupt
!   CRC failed in ck-hp3tc-cd3.bin. The file is corrupt"
,BT-loader,2004-06-25T23:01Z,Svensk text!?  :/
,tattookille,2004-07-04T08:56Z,är det swe sub i den???? Lite mer info om filmen hade inte skadat!!!
,Alvedon,2004-07-22T11:32Z,Titta på undertexter.se
,sandies_90,2004-08-01T16:56Z,detta är den bästa kopian efter tft:s dvd kopia;)
,grymmagullet,2004-08-17T09:13Z,kan ingen mer seeda? har försökt tanka den här i flera dagar nu...
,EmilAzon,2004-09-05T07:53Z,"seeda snälla. bara 4,5 % kvar."
