User Type,Username,Date,Text
,lalaskamoeve,2005-01-10T13:01Z,"a few unnecessary .bmp picuters.. 
:thumbsdown:"
,lyntix,2005-01-10T20:29Z,Inte var det nått att se... Tuttar + stringtroser... Det har man lixom sett förrut...
,Skagert,2005-01-10T21:04Z,"Jag håller med. Ungefär som en bra badstrand.

Han som klagade är nog en gubbe ifrån USA ;)"
,niccodemus,2005-01-11T00:56Z,"""flowbaxter ""this is not classified as childporn in sweden
Everything up to thirteen years of age is classified as kp..So you can download it..without any risk....As I presume you allready did? Why else your comment..?"
,DoZer_CS,2005-01-11T16:04Z,i agree! this is not leagle!!m dont download! 
,Tibby,2005-01-12T01:05Z,"Nice, vart kan man chatta med dessa brudarna?"
,Skutti,2005-01-13T11:41Z,Eh actually 15+ is legal
,matte.,2005-01-23T18:12Z,"jag har kommit fram till med hjälp av photoshop att hennes mailadress är någon utav följande:

där det är bindelsstreck mitt i adressen kan det vara någon utav
följande bokstäver: w e r u o a s z x c v n m

de ska sättas in i:

sexyl--n_87@hotmail.com
sexyl--m_87@hotmail.com
sexyk--n_87@hotmail.com
sexyk--m_87@hotmail.com
sexyh--n_87@hotmail.com
sexyh--m_87@hotmail.com
sexyb--n_87@hotmail.com
sexyb--m_87@hotmail.com

om någon vill ha .psd filen så skriv din msn
så skickar jag.

om någon har något program som göra olika kombinationer
så får ni gärna skriva in det ovan, glöm inte dela med dig ;)

själv ska jag leta efter ett sånt program nu."
,cip_88,2005-02-26T23:46Z,hur f*n kom du fram till det?:S  inte änns jag fick fram de i photoshop =(
,lindell21,2005-03-04T10:40Z,it is as Skutti says if they are older then 15 its legal. but anyway i think its not a good idea tu seed it.
,krajler,2005-03-11T14:06Z,Jag vill ha deras msn ;)
,spexer,2005-03-26T11:15Z,jacke@eliter.org adda
,X_c_t,2005-04-24T17:39Z,Matte ... hur kunde du få fram hennes msn i photoshop..ja e nybörjare på photoshop..e nyfiken :P 
,sengstr,2005-05-07T02:07Z,"s_engeln@hotmail.com..
skicka gärna över psd.filen.!"
,fsbse,2005-05-11T17:37Z,Nån som vet hur man fångar video i MSN? (Har en del jag skulle vilja spela in och dela med mig av)
,jokern87,2005-05-21T16:09Z,annvänd camtasia recorder fsbse...går bra att spela in från msn med...hade gärna sett att du dela med dig av dina filmer sen..:P
,matte.,2005-05-29T20:23Z,"Det är lätt, jag bara la alla bilderna ovanpå varandra,
ställde in opacitet 50%, sen filtrerade jag bort svart färg
och voila, man kan se nästan alla bokstäver,
jag har inte tid att skicka .psd filen just nu, men jag ska sen.. lovar.."
,grizzlystreet,2006-08-18T10:35Z,kan man bara sin cam eller är det den man snackar med?
,znakeshot,2007-08-02T00:36Z,adda min msn(knoX-Shit@hotmail.com) och skicka sakerna där för ja kan inte ladda ner snälla gör det
,Shadow_mage,2007-08-07T15:00Z,seed please :)
,lolitalicker,2008-01-02T23:18Z,SEED PLEASE!!!! JAG HAR BLIVIT BESTATT AV BILDERNA!!!!!!
