Filename,Size,Unit
/TBs03e01 - Batgirl Begins (Part 1).avi,232.96,M
/TBs03e02 - Batgirl Begins (Part 2).avi,232.98,M
/TBs03e03 - A Dark Knight to Remember.avi,231.8,M
/TBs03e04 - A Fistful of Felt.avi,233.02,M
/TBs03e05 - RPM.avi,233.01,M
/TBs03e06 - Brawn.avi,233.03,M
/TBs03e07 - The Laughing Cats.avi,232.99,M
/TBs03e08 - Fleurs du Mal.avi,233.01,M
/TBs03e09 - Cash for Toys.avi,232.97,M
/TBs03e10 - The Apprentice.avi,233.04,M
/TBs03e11 - Thunder.avi,233.01,M
/TBs03e12 - The Icy Depths.avi,233,M
/TBs03e13 - Gotham's Ultimate Criminal Mastermind.avi,232.99,M
/TBs03x01 - Season 3 Unmasked.avi,194.92,M
/The.Batman[S3]DVDRip[Eng]Xvid-[2C].txt,5,K
