Filename,Size,Unit
"/01. Hank Williams/01. Hey, Good Lookin'.mp3",6.75,M
/01. Hank Williams/02. Jambalaya (On The Bayou).mp3,6.65,M
/01. Hank Williams/03. Move It On Over.mp3,6.34,M
/01. Hank Williams/04. Long Gone Lonesome Blues.mp3,6.08,M
/01. Hank Williams/05. Settin' The Woods On Fire.mp3,6.03,M
/01. Hank Williams/06 Honky Tonk Blues.mp3,5.07,M
/01. Hank Williams/07. Why Don't You Love Me.mp3,5.57,M
/01. Hank Williams/08. Honky Tonkin'.mp3,6.36,M
/01. Hank Williams/09. Lost Highway.mp3,6.26,M
/01. Hank Williams/10. (I Heard That) Lonesome Whistle.mp3,5.67,M
/01. Hank Williams/11. I Saw The Light.mp3,6.32,M
/01. Hank Williams/12. Lovesick Blues.mp3,6.2,M
/01. Hank Williams/Album Cover.jpg,47.71,K
/02. Roger Miller/01. King Of The Road.mp3,3.39,M
/02. Roger Miller/02. Dang Me.mp3,2.53,M
/02. Roger Miller/03. Chug-A-Lug.mp3,2.85,M
/02. Roger Miller/04. Engine Engine #9.mp3,3.21,M
/02. Roger Miller/05. You Can't Roller Skate In A Buffalo Herd.mp3,2.55,M
/02. Roger Miller/06. In The Summertime.mp3,2.46,M
/02. Roger Miller/07. Do-Wacka-Do.mp3,2.45,M
/02. Roger Miller/08. Kansas City Star.mp3,3.21,M
/02. Roger Miller/09. One Dyin' And A Buryin'.mp3,2.85,M
/02. Roger Miller/10. Atta Boy Girl.mp3,2.69,M
/02. Roger Miller/11. England Swings.mp3,2.64,M
/02. Roger Miller/12. Husbands And Wives.mp3,3.27,M
/02. Roger Miller/Album Cover.jpg,49.55,K
/03. Irwin Prescott/01. If You Ain't Lovin' - You Ain't Livin'.mp3,2.5,M
/03. Irwin Prescott/02. Old Rattler.mp3,1.59,M
/03. Irwin Prescott/03. Six Days On The Road.mp3,2.99,M
/03. Irwin Prescott/04. Chew Tobacco Rag.mp3,1.98,M
/03. Irwin Prescott/05. The Auctioneer.mp3,3.27,M
/03. Irwin Prescott/06. Chained To A Memory of You.mp3,2.75,M
"/03. Irwin Prescott/07. Foolishness, Jealousy or Pride.mp3",3.3,M
/03. Irwin Prescott/08. Two Old Maids.mp3,17.13,M
/03. Irwin Prescott/Album Cover.jpg,68.06,K
/03. Irwin Prescott/Irwin Prescott.jpg,226.91,K
/03. Irwin Prescott/Photos.jpg,130.97,K
