User Type,Username,Date,Text
,Morphen,2004-09-23T07:39Z,GR8!
,pogen,2004-09-23T11:33Z,mmmmmmmmmmmmmmmmmmmmm..............
,bepa,2004-10-12T09:39Z,"Please, seeda någon."
,bepa,2004-10-12T13:53Z,Tack klart!
,cda002,2004-11-03T17:37Z,plees seeda
,michell,2004-11-13T10:42Z,Seeda den gärna! har bara fått hem 55%. 
,DrumAttack,2004-11-15T20:46Z,Wow!
,jowo,2005-03-16T23:36Z,"please, SEED! I'm stuch at 99.9% o_O"
,MajorIce,2005-07-13T17:42Z,please seed! my original cd's are stolen... =(
,coaxina,2006-07-10T04:00Z,Uj uj det här gick långsamt det...
