User Type,Username,Date,Text
,bajsfaagel,2004-08-01T13:54Z,"I'm the one seeding this one...
This is a Full version of the program..
It is on 3 CD's (ISO)..

I don't know what the differense is :)"
,iff,2004-08-01T14:25Z,I can't agree that this program is easy. It's way too advanced for me (=
,bajsfaagel,2004-08-01T23:26Z,"Hehe, ofcourse it depends on what you are using it for, I'm no expert but it aint to hard compared to other 3D programs I've tried.. (="
,KiDDan,2004-08-03T10:39Z,"Vilket program använder du ? se till att inte skicka till ALLA utan bara typ 4 , beroende på vad du har för upload."
,dcfarm,2004-08-03T19:57Z,"Can some one please seed this file again?
A bunch of us are stuck at 49.9 %"
,bajsfaagel,2004-08-03T21:23Z,"jag brukar azureus..
kjör på super seeding.."
,KiDDan,2004-08-04T08:20Z,konstigt..har du modem eller ?
,bajsfaagel,2004-08-04T21:47Z,jag har adsl 1Mbit...
,bajsfaagel,2004-08-06T02:13Z,"d är d jag gillar med bittorrent, d är inte säkert d går så fort at ladda ner filer, men som oftast så får man ner dom (slutat med dc++)
Ser många ligger på 78% nu! (="
,Mamed,2004-08-06T10:35Z,Alla verkar ladda ner i samma takt och ligger vid samma %
,hampe_n,2004-08-12T15:44Z,"men kna nån in å seeda lr behöver dett prog..snarast!!!
tcyker att..de som sitter å håller på de små filer som e kvar ..alla står på 85% nu..så kom igen ..
tackar på förhand"
,chili,2004-08-19T09:43Z,"Kan de som har fått den ned seede denne? Takkar.

94,5 %."
,bajsfaagel,2004-08-20T14:25Z,"tjena! =)
om inte ni slutar tjata så kommer jag at sluta seeda gjenast!! men om ni inte vil ha 3D studio så.... fint for er!"
,apMuskel,2004-08-23T04:51Z,"bajsfaagel : De är ju iofs inte dig dom gnäller på, de är ju nollorna som inte fattar att det här inte funkar om ingen seedar!

Sen så kan jag säga till er andra att det nog går fortare att tanka de från DC, relativt många som har de...
Har det själv fast kan tyvärr inte lägga upp den här :("
,fragone,2004-08-24T14:04Z,"filen lär väll komma ner ungefär samtidigt för dom flesta, så då lär det bli 1000 seeders och 1 leecher i stället=)"
,apMuskel,2004-08-25T04:08Z,tror de finns risk för att det inte är nån av leetcharna som har en viss del av torrenten å då kommer ingen att få de istället...dvs. att torrenten är död
,ibkiddo,2004-08-26T17:53Z,"a week @ 99.0% , any way a seeder might pop on for a few in the next week? ty ty"
,Mafialeader,2004-08-27T10:54Z,"98.9% for over a week now. Only 4 seeders, how about we get some more in there, seeing as there is over 1000 peers?"
,rns_,2004-08-28T01:13Z,SEEDA!
,rns_,2004-08-28T08:00Z,ingen so har lust att seeda denna?
,rns_,2004-08-28T10:22Z,SEEDA ÄR FÖRFAN PÅ 99%
,rns_,2004-08-28T21:12Z,ingen som orkar seeda ? x]
,geson,2004-08-29T11:15Z,seeda snälla 99%
,fledLRfades,2004-09-01T08:14Z,meeeeeeen 99% ni  måste skoja? helvete vad ruttna seeders
,bajsfaagel,2004-09-03T14:19Z,"heisann, får bare unnskylde.. har hadd problemer med både maskin, nett og strømavbrudd den siste tiden.. har nå fått kopiert 3dmax på en annen maskin og skal prøve å seede ferdig derfra.. "
,rns_,2004-09-05T12:56Z,gratz
,Scenium,2004-09-18T14:15Z,"Kan inte installera skiten!
Får upp ett meddelande om att den inte kan lokalisera 3dsmaxsetup.exe ???

(Installerar med hjälp av Virtual DAEMON Manager V3.33)

Hjäääälp!!!
...är inte så jäkla bra på datorer heller! :-("
,mictian,2004-09-22T09:16Z,"Versjonen virker ikke sant? jeg lastet ned en fra suprnova, brukte Torrentopia og 2 av 3 CD'r virket ikke."
,Erfa,2005-01-15T17:19Z,"Hm, denna är ju gammal. Nu finns 3ds Max 7 :)"
,Erfa,2005-01-15T17:19Z,Är gammal nu altså
,bajsfaagel,2005-02-23T14:39Z,NY VERSION UTE NU! =)
,polarisjim,2005-06-06T08:53Z,kom igen seeda lite fler !
,et3r,2007-03-21T14:56Z,Hey ... how about the cd-key?? 
,virtual-pirate-privateer,2007-11-29T13:13Z,SEED PLS Seeders: 0 Leechers: 0  !!! pls seed !!!
,virtual-pirate-privateer,2007-11-29T19:04Z,please seed !!!!!!!!
,kt999,2008-02-01T17:43Z,"Help me friends, too slow...seed plsssss!!!!!"
,Howler54,2008-07-24T20:08Z,Please seed some mates =) 
,Breowleh,2008-11-27T21:07Z,please seed
,MaGothix,2009-04-06T16:04Z,"Sider's, speeeeed pls... :)"
