Filename,Size,Unit
/Slusken - 7kt bra 2003/01 Slusken - Ett intro att hoppa över.mp3,864.9,K
/Slusken - 7kt bra 2003/02 Slusken - Blunts & Champange Remix.mp3,2.58,M
/Slusken - 7kt bra 2003/03 Slusken me Illsket Bee - Boyaka.mp3,3.48,M
/Slusken - 7kt bra 2003/04 Slusken - Åt helvete.mp3,2.97,M
/Slusken - 7kt bra 2003/05 Slusken - Inte på MTV.mp3,2.93,M
/Slusken - 7kt bra 2003/06 Slusken & Kauka - K H V.mp3,2.76,M
/Slusken - 7kt bra 2003/07 Slusken - Insomnia late night remix.mp3,3.08,M
/Slusken - 7kt bra 2003/08 Slusken - En liten röd prick.mp3,2.81,M
/Slusken - 7kt bra 2003/09 Slusken - K K Anthem (vad du vill ha).mp3,2.89,M
/Slusken - 7kt bra 2003/10 Slusken - Blunts & Champange.mp3,2.62,M
/Slusken - 7kt bra 2003/11 Slusken - Den grå massan vs Pumpen.mp3,2.47,M
/Slusken - 7kt bra 2003/12 Slusken me Dj Vulture - Mera äckligheter pt 2.mp3,2.31,M
/Slusken - 7kt bra 2003/13 Slusken - Ännu en dag.mp3,2.86,M
/Slusken - 7kt bra 2003/14 Slusken - Insomnia.mp3,3.05,M
/Slusken - 7kt bra 2003/15 Slusken - Ett outro att lyssna på.mp3,7.75,M
/Slusken - 7kt bra 2003/Bakklar.psd,2.1,M
/Slusken - 7kt bra 2003/framklar.psd,1.57,M
/Slusken - 8e gången gillt 2004/01 Slusken - Dummare än dej.mp3,2.83,M
/Slusken - 8e gången gillt 2004/02 Slusken me Gickpåre - Den bästa låten.mp3,2.92,M
/Slusken - 8e gången gillt 2004/03 Slusken - Vadå tillsammans.mp3,3.6,M
/Slusken - 8e gången gillt 2004/04 Slusken - Sej Slusken.mp3,3.05,M
/Slusken - 8e gången gillt 2004/05 slusken - hiphopen är död.mp3,2.57,M
/Slusken - 8e gången gillt 2004/06 Slusken - Shiiit.mp3,2.92,M
/Slusken - 8e gången gillt 2004/07 Slusken - Mera äckligheter pt 3.mp3,3.07,M
/Slusken - 8e gången gillt 2004/08 Slusken - Bara en mil dit.mp3,2.76,M
/Slusken - 8e gången gillt 2004/09 Slusken - Negrer vet.mp3,3.02,M
/Slusken - 8e gången gillt 2004/10 Slusken - Den lilla söta hunden.mp3,3.11,M
/Slusken - 8e gången gillt 2004/11 Slusken - Glasen i luften.mp3,3.32,M
/Slusken - 8e gången gillt 2004/12 Slusken me Barva - Spåwken wörd outro.mp3,19.98,M
/Slusken - 8e gången gillt 2004/back1.psd,92.93,M
/Slusken - 8e gången gillt 2004/fram1.psd,76.02,M
/Slusken - Femte Elementet 2002/01 Slusken - Varför kallar du dig slusken .mp3,1.37,M
/Slusken - Femte Elementet 2002/02 Slusken - Alltid så här.mp3,3.46,M
/Slusken - Femte Elementet 2002/03 Slusken me Febril - Likadant hela tiden.mp3,3.35,M
/Slusken - Femte Elementet 2002/04 Slusken me Barva - The Guardians.mp3,3.53,M
/Slusken - Femte Elementet 2002/05 Slusken - Yeah I talk to much.mp3,3,M
/Slusken - Femte Elementet 2002/06 Slusken me Barva - långagow.mp3,2.58,M
/Slusken - Femte Elementet 2002/07 Slusken - Vara som mig.mp3,2.88,M
/Slusken - Femte Elementet 2002/08 Slusken - Natten är ung .mp3,3.68,M
/Slusken - Femte Elementet 2002/09 Slusken - It aint nuttin.mp3,2.88,M
/Slusken - Femte Elementet 2002/10 Slusken me Illsket Bee -  En Blå Långtradare.mp3,3.03,M
/Slusken - Femte Elementet 2002/11 Slusken me Hemlösa - Tre pra krejjer.mp3,3.75,M
/Slusken - Femte Elementet 2002/12 Slusken - You aint shit (Retired remix).mp3,2.77,M
/Slusken - Femte Elementet 2002/13 Slusken me DJ Vulture - Mera äckligheter.mp3,2.85,M
/Slusken - Femte Elementet 2002/14 Slusken - De hä speciella outrot.mp3,1.53,M
/Slusken - Femte Elementet 2002/femte2ba.psd,1.13,M
/Slusken - Femte Elementet 2002/femte2fr.psd,1.18,M
/Slusken - Gudfadern 2002/01 slusken - jaha eeh hejsan.mp3,468.16,K
/Slusken - Gudfadern 2002/02 slusken - Its been a long road.mp3,3.29,M
/Slusken - Gudfadern 2002/03 slusken me Kauka - Spy League.mp3,3.18,M
/Slusken - Gudfadern 2002/04 slusken - 15 n ova.mp3,2.95,M
/Slusken - Gudfadern 2002/05 slusken - Things.mp3,2.63,M
/Slusken - Gudfadern 2002/06 slusken me Barva & Kauka - Ooo I love.mp3,3.56,M
/Slusken - Gudfadern 2002/07 slusken - Ni vet.mp3,3.22,M
/Slusken - Gudfadern 2002/08 slusken me Illsket bee - Biz & Mista slusk.mp3,2.95,M
/Slusken - Gudfadern 2002/09 slusken me Fröken B & Gickpåre - De e bara ett demo.mp3,3.78,M
/Slusken - Gudfadern 2002/10 slusken - 15 n ova rmx.mp3,2.95,M
/Slusken - Gudfadern 2002/11 slusken me Illsket bee - Biz & Mista slusk (funk rmx).mp3,2.96,M
/Slusken - Gudfadern 2002/12 slusken - ännu ett outro.mp3,3.58,M
/Slusken - Gudfadern 2002/GUD BAK.psd,696.52,K
/Slusken - Gudfadern 2002/gud fram.psd,602.18,K
/Slusken - Sex aaa jag tror det 2003/01 Slusken - Schmokin intro.mp3,939.18,K
/Slusken - Sex aaa jag tror det 2003/02 Slusken - De e Slusken.mp3,3.75,M
/Slusken - Sex aaa jag tror det 2003/03 Slusken - Refrängteorin.mp3,2.22,M
