User Type,Username,Date,Text
,bobbokrull2006,2008-01-28T23:31Z,Thanks mate!
,eddiemar,2008-05-25T07:32Z,awesome!
,w4zzabi,2008-10-21T22:45Z,"excellent, good quality, great upload"
,alcapwn,2008-12-29T11:45Z,"Awesome DVD from RogerRabbit and Roadkill, very reliable information for growing just about any kind of mushrooms (but especially the awesome kind)"
,tofusoldier,2009-01-23T13:48Z,"I've read a few books, but this guide is the best thing I've ever found.

Gonna' grow some shiitakes with my mom!"
,mnboardin,2009-02-08T21:13Z,"""Quite frankly, until the US begins to enforce copyright laws, or until more people grow a conscience, there won't be any more DVDs produced.

For those who aren't aware, production quality video cameras cost $3,000 to $5,000 each, and I always had at least two running. Hydraulic actuated tripods for each camera to give smooth pans added another $1500 for each one. Color temperature balanced lights and umbrella stands are over $900 each, and I purchased 10 of them for filming that video.  UHF wireless microphones with multiple channels set me back another $3,000 and the wired microphone for the voice overs was another grand.  The commercial Adobe software to upload, edit and produce video, and make the original studio masters set me back $10,000 and then as Roadkill said, I took off from my regular job for over a year, to work full time on that project.  I paid $10,000 to buy royalties on the music alone.  Nothing I used was downloaded from the internet, it was all purchased with our life savings, including the banner fees I pay to the shroomery every single month to be a sponsor here, even though I don't even sell the video-it's available through other shroomery sponsors or amazon. 

In addition, I paid to have glass masters made, and every DVD set is stamped from the original glass, ensuring consistent quality.  Nothing is burned.

All those mushrooms, mycelium, petri dishes, grain jars, and test tube slants didn't grow themselves, and I had to set up the studio equipment to film all the segments, just as the mycelium was at the right stage in growth.

Add to all that, Mrs Rabbit has cancer, and was going through chemotherapy just as I/we were filming, so she was sick all the time, and the medical bills were piling up, and still are-except now I have to drive her 150 miles just to get to the doctor.  I spent the money we had for doctor bills on producing a professional quality DVD, hoping to save her life with the income it would produce.  Now that I get it done, at least half the members here have downloaded the video from torrent sites illegally, stealing medicine directly from a sick lady who would cut off her own arm to help a total stranger.  It just isn't right, and we're heartbroken over it.

If things change and people stop stealing from us, I might make another video that covers things that wouldn't fit on the fist one, along with the latest projects I've been working on in absolute secrecy. Until then, I've suspended work on anything but a mycology and mushroom cultivation textbook I'm writing for use in public and private schools.  When you guys see my video on torrent sites, please try to convince whoever is offering it to take it down.  They're not spreading knowledge, they're keeping it bottled up.
RR""

http://www.shroomery.org/forums/showflat.php/Cat/0/Number/9756102/page/0/fpart/2/vc/1"
[T],Ythan,2009-05-28T02:12Z,"I've known RR since about 2003. He spends hours online each week helping newbies who have questions about mushroom hunting and cultivation. I'm sure that thousands have benefited from his expert knowledge and personal attention over the years. So if you want this video, I really encourage you to go to Amazon and pay his asking price. He's a good guy who worked hard to produce a high-quality product, just hoping to make an honest buck in a small niche market. Please give him your support."
,appidydafoo,2009-06-04T21:07Z,"Buy this fucking DVD, support RR!"
,pickboy87,2009-06-30T23:54Z,Please buy this DVD and support RR.
,greatwiz666,2009-07-01T21:21Z,"Now, this is a torrent that should be taken down.

I feel bad for RR, and he isn't a corporate bastard that only wants to make a profit for everything."
