User Type,Username,Date,Text
,Wille_G,2005-02-11T07:48Z,"sorry.. sitter på 0,5Mbit så det går lite segt..."
,johoolio,2005-02-11T12:41Z,fan va gött.. denna har jag letat efter!! tackar!!
,Ringo,2005-02-13T15:26Z,Vad bränner jag denna film med? Nero kan inte öppna cue-filen. Flummigt. Orkar inte pröva mig fram och sumpa skivor och dyrbar fritid. Annars är ju detta en väldigt förnämlig film.
,toddy_inc,2005-02-13T19:25Z,"Nero kan bränna que filer, bara att köra på. Dvd Decrypter funkar fint med, fire burner och även, tror jag, easy cd creator!"
,Ringo,2005-02-13T20:14Z,Jag vet att nero kan bränna cue-filer men jag skriver ju att nero inte kan bränna DEN HÄR cue-filen. 
,nomennescio,2005-02-13T23:41Z,"Öppna img-filen istället.

Funkar både med Daemon och Nero."
,Piotor222,2005-02-14T19:39Z,"KUL ATT SE WILLE!!! ARNOLD NÄR HAN ÄR SOM BÄST!!

//PIOTAN"
,kloritz,2005-03-29T21:38Z,kan någon seeda
,Pittball,2005-04-14T00:04Z,Non som vet om andra byggefilmer her på dvd-r? 
,Lassefasth,2005-04-27T07:14Z,"Kan någon seeda, så vore jag kanonglad, jag har fått ner 95% och nu har den stannat.

Lasse"
,Cordinator,2005-05-03T13:33Z,"det var ju inge vidare fett med seeders här, funderar på att köpa filmen för 99kr på onoff istället"
,sniklina,2005-05-04T16:26Z,"Jo det finns andra byggfilmer, har precis laddat hem Chris cormier the real deal och den va jäkligt vass att se. man får följa honom sista dagarna före mr.olympia i gymet mm. Han är riktigt stooor  :-)"
,XalonD,2005-05-05T17:37Z,seed plz
,ian65,2005-05-08T00:59Z,"I keep getting to 89.8% & keep repeatedly getting dumped off.

With the following message:

Problem connecting to tracker! 

Or this one

Io Error [Errno 28] No space left on device.

Does anyone have any ideas please?                      "
,ApOx25,2005-05-17T13:33Z,hm..ingen som vill seeda? jag har 22 mb kvar ungefär att ladda bara..så vill den inte ladda mer :/ den stannar på 0 - 1 kb/s..
,melo0,2005-05-19T11:31Z,snälla seeda! har tankat 93%!!! 
,Dobos,2005-08-14T22:13Z,"NGN SOM KANSKE HAR ""RAW IRON - THE MAKING OF PUMPING IRON""??? SNÄLLA LÄGG UPP DEN ISF!!!"
,Spirou46,2006-01-03T13:00Z,"Någon som kan seeda? Vi är många på 99,4%"
,kiljaeden,2006-02-05T09:24Z,"kan inte någon komma in och seeda? sitter på 98,5%. Tackar"
,smf,2006-02-12T19:48Z,"Sn?a seeda dom sista 0.5% , har st? stilla p?9.5% ett bra tag nu ! :)"
,smf,2006-03-06T13:56Z,"Hehe, nu har jag stått stilla på 99.9% i flera veckor o har säkerligen tankat upp 100gb...finns det ingen som har tid o seeda några min/sekunder så att jag får den sista biten? man fick ju upp hoppet iallf när man plötsligt en dag hade gått från 99.5%-99.9%! :D"
,Herrola,2006-03-30T03:07Z,"Kan inte nån va så snäll coh seeda lite, har suttit på 99,8 i över en månad nu... pplz"
,simonmannen,2006-04-15T18:25Z,"Snälla rara någon seeda filmen nu. sitter också på 99,8%. Hu störigt som helst ju"
,GrizzlybjÃ¶rnen,2006-06-27T15:11Z,I think i'm not the only 1 who have stopped at 99.8% so can anyone just seed I can seed it for a while if somebody just want to seed in 5 min so i can finish it.
,capeta,2006-07-04T20:06Z,"seed pls
its not a private tracker... so there is no ratio"
,capeta,2006-07-04T20:23Z,"please, only 1kb/s"
,r1Co,2006-08-12T12:07Z,"Can anyone seed. stuck at 99,8%. please!
I can seed after."
,1bean1,2006-09-21T16:11Z,i would really enjoy this movie if i only could get it down. 
,1bean1,2006-11-17T19:00Z,"hey guys (:
im on 98% SINCE on month, would love to get the last kb..."
,aknotmedb,2006-12-08T16:32Z,"Can anyone seed. stuck at 99,8%. please!"
,billypotboy,2006-12-09T20:20Z,"sorry to say but pirate bay sucks. This torrent hangs @ 99.8%....that has nothing to do with seeding. That is crappy torrent setup and tracker. Pirate bay seems to be the haven for all of the rejected torrents from real established torrent sites. No RARed files, no nfo what a joke. I suggest going to a site that follows establishes file share rules and proticol."
,billypotboy,2006-12-09T21:37Z,"FYI....if and when your download freezes at 99.8%....just copy the image file to your desktop, only the full image file.. this is the complete movie, disregard the rest. it works fine. the remaining .2% is either a glitch or some useless cue file. Then close off the torrent download...you are done. enjoy."
,imcool,2008-12-25T20:20Z,"please seeed, please seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed"
,imcool,2008-12-25T20:20Z,please seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeedddddddddddd
,BaldbadAss,2010-01-06T07:03Z,Thanks!
