User Type,Username,Date,Text
[V],karin49,2006-12-30T10:38Z,Tackar. Men det vore inte fel om du seedade också. GOTT NYTT ÅR. :-)
,NisseP,2006-12-30T11:12Z,"Värmer den också.... brasan??
;-)"
,q-cumber,2006-12-30T11:24Z,"Den kommer nog upp snart. 
Status i kö, skrapning OK.

NisseP, jo den värmer, men du får 
sitta ganska nära plasman/LCD'n ;-D

Q-cumber"
,FaderAbraham,2006-12-30T12:35Z,Widescreen?
,lillparon,2006-12-31T18:46Z,I can't unpack the rar files... someone that can? CRC error or something...
,q-cumber,2007-01-01T15:52Z,"Hittade lite data:

Video:
    Stream:
        Type: Interlaced MPEG2
        Bitrate: 8.000 Mbps
        Framerate: 25.000 Hz
        Resolution: 720x576
        Aspect ratio: 16x9
Audio:
    Stream:
        Type: Dolby Digital (AC3)
        Bitrate: 448 Kbps
        Number of channels: 5
        Sampling Frequency: 48khz
        Sampling Bits: 16

Q-cumber"
,tika-mika,2007-01-16T17:58Z,"seeda snälla sitter fast på 79,7 "
,Nisse_Nisse92,2007-06-16T09:17Z,"Kom igen nu seeda lite nu!
Fast på 63%
Seed plz"
,Megka,2007-12-24T10:16Z,Tackar så mkt.....och GOD JUL allihopa.... =)
,miro805,2008-01-22T16:06Z,"Super, skvele, toto dvd ma asi tak skoro neomrzi, len sa mi nedari najst cover"
,M_Fritz,2008-12-31T11:41Z,Finns det ingen som har Brasan eller Akvariet i 720p?
,fleshman_fleshman,2009-02-18T13:04Z,Snälla snälla seeda lite nu.. Kommer kvinno folk ikväll och då måste ju stämningen va på topp om man ska få ligga ;P
