User Type,Username,Date,Text
,ratinaz,2007-02-04T17:52Z,"Thanks mate!

Takes me back...  :)"
,Burtan,2007-02-04T17:52Z,tack..den enda jag sakna i samlingen
,KnasNenne,2007-02-04T19:16Z,seeda pleeaaaaaaaaaaasssse
,evanec,2007-02-04T19:33Z,Snälla fortsätt seeda denna!!! 
,gaupetassen,2007-02-04T19:56Z,må kjøre oppdatering  på nytt med denne går ikke gjennom min brannmur  legger den opp på nytt 
,gaupetassen,2007-02-06T22:56Z,"
Smokey2
http://thepiratebay.org/tor/3611643/Smokey_and_the_bandit_2
smokey3
http://thepiratebay.org/tor/3611652/Smokey_and_the_bandit_3"
,xyncro,2007-02-07T23:38Z,thx.. you're the hero.. :)
[T],elements,2007-02-10T22:58Z,THX Kanon
,Benson001,2007-02-11T12:41Z,Du har inte Cannonball Run också?
,ghostrider92,2007-02-20T22:17Z,"can u choose the text, or just come it on? ^o)"
,denman123a,2007-02-25T00:51Z,"...thanks much, makes a beautiful DVD, fills the TV screen and all that good stuff"
,upsy,2007-04-25T21:09Z,Ja tak. Seed resten af serien. Please.
,mike18xx,2008-01-29T22:55Z,"Does this version contain the ""damn dog back on the truck!"" extra scene?"
,tobbesweden,2008-05-04T12:31Z,Thanks man! 8-)
,Sjokolate,2008-08-04T02:59Z,"Sees plz ?
 Love this movie ;D"
,Sjokolate,2008-08-04T02:59Z,Seed I mean ;D
,thematrixexpert,2008-09-20T22:40Z,awesome
,meinlove,2009-03-29T00:28Z,Love it.
