User Type,Username,Date,Text
,tomse,2005-03-27T19:46Z,Har der ikke været dansk tale på den ? 
,Hansan,2005-07-22T16:40Z,"at 99.9% too, :("
,hermod77,2006-01-28T23:45Z,Please seed. Is at 99.9%.
,Bendehô,2006-04-25T21:06Z,"Kjære vene Uploader "" rokst"" Give us a break ! Tiny 2 Mb....."
,pumbalumba,2006-08-13T17:26Z,"give me a break, 99,99 % ...please seed these 2 mb :)"
,bthoem,2006-09-24T12:31Z,Please seed. Thank you.
,Pelle_Pip,2007-02-02T18:21Z,99%. Er det mulig å få det lille som mangler. Pleees
,tÃ¸ff1,2007-03-04T16:18Z,NÅ MÅ NOEN KOMME PÅ Å SEEDE FOR HELV...... ! 
,pissediddel,2008-01-24T21:33Z,seed please!!
,summer-party,2008-06-11T13:04Z,hva betyr seed? 
,B..E,2009-01-10T14:54Z,Noen som vet om Løvenes Konge 1 er ute til nedlasting med norsk tale?
