Filename,Size,Unit
/01 - John Fogerty - Born on the bayou.mp3,6.69,M
/02 - John Fogerty - Green River.mp3,4.99,M
/03 - John Fogerty - Susie Q.mp3,8.32,M
/04 - John Fogerty - I put a spell on you.mp3,6.92,M
/05 - John Fogerty - Who'll stop the rain.mp3,3.83,M
/06 - John Fogerty - Premonition.mp3,4.57,M
/07 - John Fogerty - Almost saturday night.mp3,3.56,M
/08 - John Fogerty - Rockin' all over the world.mp3,4.03,M
/09 - John Fogerty - Joy of my life.mp3,6.27,M
/10 - John Fogerty - Down on the corner.mp3,4.21,M
/11 - John Fogerty - Centrefield.mp3,5.37,M
/12 - John Fogerty - Swamp river days.mp3,6.07,M
/13 - John Fogerty - Hot rod heart.mp3,5.08,M
/14 - John Fogerty - The old man down the road.mp3,6.02,M
/15 - John Fogerty - Bad moon rising.mp3,3.18,M
/16 - John Fogerty - Fortunate son.mp3,5.68,M
/17 - John Fogerty - Proud mary.mp3,5.36,M
/18 - John Fogerty - Travelin' band.mp3,4.23,M
/john_fogerty_premonition_back.jpg,125.05,K
/john_fogerty_premonition_cd.jpg,53.84,K
/john_fogerty_premonition_front.jpg,84.27,K
