User Type,Username,Date,Text
,Solbrud,2007-11-10T08:58Z,"Völvan Siris dotter Jorun har gett sig iväg på en lång handelsresa med sin man Vidblick och många män från byn. Redan efter några dagar på resande fot känner Jorun hur något okänt kallar på henne. Hon har ett uppdrag som Völva - vad vet hon inte än. Långt borta, i en annan by, har några Völvor hämtat den unga Dana. Tillsammans ska de förgöra ondskan - Urlas skugga. Dana är bekymrad. För sin inre syn ser hon att ännu en Völva behövs för att de ska kunna utplåna ondskan för gott. Hon har en vision av en blond kvinna med en stav. Vem är hon? Och kommer hon att söka upp dem? 

Den onda Grina tros vara död men Urlas skugga behöver hennes hjälp. Han ger henne en ny skepnad och nu har hon möjlighet att en gång för alla hämnas på den hon hatar mest - Siri, som är ensam och försvarslös i Gläntarp ..."
,Solbrud,2007-11-10T09:00Z,Tack jackie6!
,Farmory,2007-11-10T09:24Z,"Tackar, jag är så glad för denna serie. Tusen tack!! "
,jacke63,2007-11-10T11:26Z,"Hej alla glada på en lördags morgon.
Ny i gamet.Vad heter de fyra första har ej dessa.
Tusen tack för denna upl jackie6."
,jackie6,2007-11-10T11:46Z,"Tack Solbrud för info, igen!
Hej jackie 63, de föregående delarna heter: Völvans dotter, Ondskans tecken, Vindens öga o Urlas skugga
Jag håller själv på att lyssna på sista boken nu o har separationsångest! Jag har förstått att psedonymen Saga Borg har skrivit andra bokserier oxå o undrar om någon har dessa? Av någon märklig anledning är det en kvinnlig uppläsare på två av böckerna vilket stör mej lite men det var det enda jag kunde få tag på (DC?? ni vet..) Är det någon som har alla med den manliga uppläsare skulle jag gärna byta ut mina delar? Undrar oxå om någon vet vem den manliga uppläsaren är?"
,jackie6,2007-11-10T11:47Z,"Ps. jackie63, Snyggt namnval!"
,Obrez,2007-11-10T14:58Z,Tuse Tack !!!
,smurfen43,2007-11-10T15:26Z,"Stort TACK jackie6 !

Han heter Ove Ström och läser på följande böcker:
Völvans dotter 
Ondskans tecken
Vindens öga 
Urlas skugga 
Dödens vingslag

Anna Godenius läser på:
Mörkrets makter

och Margaretha Albinsdotter läser:  
Livets källa

Då dessa endast finns inlästa på TPB som TALBOK DAISY så finns det idag inga alternativa inläsningar (dvs. dom finns endast i en inläsningsversion.).
mvH ;)    

PS.
Har tyvärr missat att ladda ner Ondskans tecken och Vindens öga. Dessa torrents verkar blivit borttagna?!
Nägon som har dom och vill lägga ut dom på nytt?
DS."
,jackie6,2007-11-10T15:37Z,"Tack för infon smurfen43! Jag kan inte heller hitta de två torrenter du efterlyste så jag vet inte vart de tagit vägen? Jag kan lägga upp dem när jag är klar med serien men det tar ett tag då jag inte har någon snabb lina (telia 0,25 upp o 512 i ram...) Ge dig till tåls så kommer de!
Ps. Nu har jag sett att jackie63 heter jacke63, ok!"
,smurfen43,2007-11-10T16:44Z,"Tack!
Väntar gärna."
,pikehunter73,2008-04-27T22:24Z,"kan någon hjälpa till att seeda, har fastnat på drygt 96 procent, jag ligger uppe så mycket jag kan"
