Filename,Size,Unit
/Anthology Disc 1/01 Nellie the Elephant.mp3,8.03,M
/Anthology Disc 1/02 Dig That Groove Baby.mp3,5.88,M
/Anthology Disc 1/03 Dougy Giro.mp3,7.46,M
/Anthology Disc 1/04 Glenda and the Test Tube Baby.mp3,6.83,M
/Anthology Disc 1/05 Fiery Jack.mp3,6.62,M
/Anthology Disc 1/06 Cheerio and Toodle Pip.mp3,8.66,M
/Anthology Disc 1/07 Alfie from the Bronx.mp3,8.12,M
/Anthology Disc 1/08 We're Mad.mp3,11.33,M
/Anthology Disc 1/09 She Goes to Finos.mp3,7.2,M
/Anthology Disc 1/10 Modern Schools of Motoring.mp3,8.53,M
/Anthology Disc 1/11 Carol Dodds Is Pregnant.mp3,7.9,M
/Anthology Disc 1/12 Bless You My Son.mp3,6.69,M
/Anthology Disc 1/13 Florence Is Deaf (But There's No Need to Shout).mp3,8.25,M
/Anthology Disc 1/14 Deirdre's a Slag.mp3,7.64,M
/Anthology Disc 1/15 James Bond Lives Down Our Street.mp3,8.78,M
/Anthology Disc 1/16 Idle Gossip.mp3,5.84,M
/Anthology Disc 1/17 The Lambrusco Kid.mp3,7.26,M
/Anthology Disc 1/18 Harry Cross (A Tribute to Edna).mp3,8.23,M
/Anthology Disc 1/19 Georgie's Gone to Jail.mp3,8.2,M
/Anthology Disc 1/20 PC Stoker.mp3,6.84,M
/Anthology Disc 1/21 Yul Brynner Was a Skinhead.mp3,6.78,M
/Anthology Disc 1/22 Fisticuffs in Frederick Street.mp3,7.64,M
/Anthology Disc 1/AlbumArt_{D6F5C475-753B-4CBC-BE82-37295E57335F}_Large.jpg,11.76,K
/Anthology Disc 1/AlbumArt_{D6F5C475-753B-4CBC-BE82-37295E57335F}_Small.jpg,3.06,K
/Anthology Disc 1/AlbumArtSmall.jpg,3.06,K
/Anthology Disc 1/Folder.jpg,11.76,K
/Anthology Disc 2/01 A Diamond.mp3,7.9,M
/Anthology Disc 2/02 Park Lane Punch Up.mp3,8.68,M
/Anthology Disc 2/03 Tommy Kowey's Car.mp3,6.12,M
/Anthology Disc 2/04 I've Got Asthma.mp3,5.65,M
/Anthology Disc 2/05 Pot Belly Bill.mp3,7.21,M
/Anthology Disc 2/06 Cloughy Is a Bootboy.mp3,6.62,M
/Anthology Disc 2/07 No Particular Place to Go.mp3,5.5,M
/Anthology Disc 2/08 Wakey Wakey Outro.mp3,4.46,M
/Anthology Disc 2/09 Olga Crack Corn.mp3,2.8,M
/Anthology Disc 2/10 Kids in Tyne and Wear.mp3,7.53,M
/Anthology Disc 2/11 Back in '79.mp3,6.65,M
/Anthology Disc 2/12 I'm a Telly Addict.mp3,6.51,M
/Anthology Disc 2/13 Ernie Had a Hernia.mp3,7.62,M
/Anthology Disc 2/14 Sod the Neighbours.mp3,5.16,M
/Anthology Disc 2/15 Melancholy Margaret.mp3,5.61,M
/Anthology Disc 2/16 Alecs Gone.mp3,6.92,M
/Anthology Disc 2/17 Medley- Please Release Me-Darling I Loathe You.mp3,9.06,M
/Anthology Disc 2/18 Harry's Hands.mp3,6.73,M
/Anthology Disc 2/19 She'll Be Back with Keith Someday.mp3,7.07,M
/Anthology Disc 2/20 The Devil Went Down to Scunthorpe.mp3,7.94,M
/Anthology Disc 2/21 My Baby Is a Battleaxe.mp3,6.25,M
/Anthology Disc 2/22 Charle's Watching.mp3,7.68,M
/Anthology Disc 2/23 Livin' la Vida Loca.mp3,7.8,M
/Anthology Disc 2/AlbumArt_{7E33D729-3988-404F-800D-EBDEBC05DE43}_Large.jpg,11.76,K
/Anthology Disc 2/AlbumArt_{7E33D729-3988-404F-800D-EBDEBC05DE43}_Small.jpg,3.06,K
/Anthology Disc 2/AlbumArtSmall.jpg,3.06,K
/Anthology Disc 2/Folder.jpg,11.76,K
