Filename,Size,Unit
/01 bouncing off clouds.mp3,11.31,M
/02 little earthquakes.mp3,13.85,M
/03 juarez.mp3,8.05,M
/04 upside down.mp3,9.05,M
/05 mary.mp3,8.92,M
/06 beauty of speed.mp3,8.99,M
/07 professional widow.mp3,10.36,M
/08 big wheel.mp3,8.45,M
/09 a sorta fairytale.mp3,11.67,M
/10 tear in your hand.mp3,10.08,M
/11 cornflake girl.mp3,13.62,M
/12 improv - a spud not a stud.mp3,5.56,M
/13 putting the damage on.mp3,10.37,M
/14 improv - rolene reprise.mp3,5.51,M
/15 not the red baron.mp3,7.94,M
/16 black swan.mp3,6.72,M
/17 black dove.mp3,9.47,M
/18 bliss.mp3,6.99,M
/19 code red.mp3,13.85,M
/20 precious things.mp3,12.64,M
/21 concertina.mp3,10.46,M
/22 hey jupiter.mp3,13.84,M
/Clyde in Boise.jpg,30.16,K
/Clyde.pdf,920.78,K
/Set List.pdf,240.37,K
/Tori in Boise.jpg,36.64,K
