User Type,Username,Date,Text
,fotbollsodan,2007-02-23T19:09Z,Tack så mycket för denna har laddat ner alla så mycket bra jobbat.
,Diamant__,2007-02-23T19:11Z,Är det ngn som har Special Unit 2? Vill så gärna ha den serien... !!
,bozzanova,2007-02-23T19:47Z,"TACK...TACK....TACK!!  
Otroligt efterlängtad."
,Detective,2007-02-23T19:52Z,Tackar! Fan så underbart! Stargate regerar :P
,Bonetark,2007-02-23T21:16Z,Äntligen fortsättning tackar tackar.
,beaver_se,2007-02-23T21:48Z,Massa tack som vanligt.
,Peracer,2007-02-24T01:04Z,kanon!
,zerco,2007-02-24T02:59Z,kanon Ustav bra jobbat
,krusning,2007-02-25T10:17Z,"Äntligen är du tillbaks igen med sg1
Tusen tack Ustav"
,J Rock,2007-02-26T09:28Z,ja... tack ustav
,Herman_von_Salza,2007-02-26T11:07Z,"Nuh har jeg gått snart en uke uten noe stargate, på tide med et fix. ;)
thx"
,Ustav,2007-02-28T18:18Z,"Stargate Sg-1 S8 E1-4 Swesub
http://thepiratebay.org/tor/3628771/Stargate_Sg-1_S8_E1-4_Swesub"
,Fartmannen,2007-02-28T19:19Z,"Mycket bra jobb med Stargate-ripparna
TACK! 
Keep up the good work
/F"
,Friberg91,2007-07-30T11:36Z,Underbart! Men det är ju typ bara en som seedar
,Friberg91,2007-07-30T16:00Z,part080.rar är typ buggat..den laddar ner i 70 kb/s men ändå händer inget den stannar på 92.3 %
,Ustav,2007-08-19T18:28Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
