Filename,Size,Unit
/Bo Kaspers Orkester - I Centrum - 01 - Allt ljus på mig.mp3,3.88,M
/Bo Kaspers Orkester - I Centrum - 02 - En jävel vid mitt öra.mp3,3.01,M
/Bo Kaspers Orkester - I Centrum - 03 - Undantag.mp3,3.94,M
/Bo Kaspers Orkester - I Centrum - 04 - Cigarett.mp3,2.59,M
/Bo Kaspers Orkester - I Centrum - 05 - Vissa har det.mp3,3.69,M
/Bo Kaspers Orkester - I Centrum - 06 - Semester.mp3,3.36,M
/Bo Kaspers Orkester - I Centrum - 07 - Fyrarättersmål.mp3,2.42,M
/Bo Kaspers Orkester - I Centrum - 08 - Innan jag sa hej.mp3,2.55,M
/Bo Kaspers Orkester - I Centrum - 09 - Bröllopsresan.mp3,2.07,M
/Bo Kaspers Orkester - I Centrum - 10 - Finnas bättre till.mp3,3.17,M
/Bo Kaspers Orkester - I Centrum - 11 - Önska dig en stilla natt.mp3,2.77,M
