User Type,Username,Date,Text
,metaltomato,2008-01-01T09:38Z,"no no....wait.....no fucking shit......ItAeKhoGuy3ideNru&0&XHMnDSZbYZkFe6VWD2CyAI&11v9cTetL9UjiO6B4fZPX6fK8bEeXfYZmNlwIrd3pmleDKFvWdU&hA_5uN&8h&emo0kxfw&pwSGZZ2LrwBhirBgfdJqk7LjlU_jU0qDDQHhr8qQSeebI8uEpPPsp9Am0

yup

thanks for this, work perfectly"
,Pzych0_,2008-01-01T16:40Z,"Works fine : ) nice seed ! 
Keep going!"
,P0kerface,2008-01-20T16:11Z,"Torrent: excellent
Seeds: excellent

thx gusfama!"
,geoffphuket,2008-01-22T16:19Z,Why do some idiots have to post spam ?
,Gimmik,2008-01-24T06:45Z,"Gracias Amigo. 
Works fine. :] "
,godzson4life2,2008-02-12T03:26Z,"how come mine isnt downloading??
can some1 just write the serial code and user name  
by replying to this comment from this torrent...
THANK YOu and also the version of this iso and the build thanks"
,BluntedOne,2008-02-24T16:31Z,Why Would People Explain When Its Written So Simple
,BluntedOne,2008-02-24T16:33Z,"Name: Thomas Zauche
Serial: ItAeKhoGuy3ideNru&0&XHMnDSZbYZkFe6VWD2CyAI&11v9cTetL9UjiO6B4fZPX6fK8bEeXfYZmNlwIrd3pmleDKFvWdU&hA_5uN&8h&emo0kxfw&pwSGZZ2LrwBhirBgfdJqk7LjlU_jU0qDDQHhr8qQSeebI8uEpPPsp9Am0"
,adrak,2008-03-11T20:43Z,"Thanks .................
works great"
,andyroberts1993,2008-03-25T19:24Z,"GR8 SUPER QUICK DOWNLOAD !!!

HIT 180KBS 

LESS THAN A MINUTE !!!"
[T],SliCK[MK],2008-04-05T14:36Z,Thanx m8
,neocorpse,2008-04-05T16:02Z,"works flawlessly, thank you!"
,redsultan,2008-04-13T14:58Z,I am unable to download...it...when I try it says I may have not permission. How do I fix this?
,stitches,2008-04-16T05:24Z,No Problems Thanks.
,bat764,2008-04-20T07:28Z,nice   program  thanks for sharing seeding also  
,prodigy146,2008-05-07T06:20Z,i fuckin love this program...... if magic iso was a girl i would fuck the shit outta it all year long.
,rar-king,2008-05-13T15:09Z,THX Works perfect NO VIRUS.
,tt4under,2008-05-25T22:09Z,thank you
,trbznsprt,2008-05-27T20:00Z,"Don't use MagicISO or PowerISO. Daa and uif files are useless, it's just a way for some people to make money.

Use daa2iso and uif2iso to convert to iso format and mount with daemon tools.

http://thepiratebay.org/tor/4206982/Daa2iso_0.1.4a___Uif2iso_0.1.4__(Open_Source)_-_Convert_daa_and_
"
,(FUQ)TheDrizzle,2008-06-04T07:06Z,very good ! 
,Pihas,2008-06-06T19:44Z,Thx!
,Pihas,2008-06-06T19:45Z,trbznsprt i need to edit w95.img file so fuck off
,gazzjazz,2008-06-12T03:55Z,thanks friends
,LAboy,2008-06-18T02:05Z,"Thanks, work great. Beware of other magic iso torrents, they might contain malware. Download this  one, its safe."
,MasterJJ23,2008-07-10T00:49Z,"I downloaded this about a week ago and it avg did not detect any viruses, but today sure enough I have a Trojan horse dropper agent  from this file ""magicIso.exe""  So beware of this download."
,yadayadaya,2008-07-14T01:44Z,"You are using AVG, no wonder you got a virus warning.  AVG is a virus because all of it's users come one here reporting everything a virus.  Stop using shitty anti-virus software please.  AVG is free, so you get what you pay for.  A load of shit.  Not to mention it isn't multiple user friendly.  Who needs simultaneous virus scans running by multiple users at once?  What's funny is you could find torrents for a worthwhile virus scanner ON THIS SITE."
,MACinized,2008-07-18T10:31Z,tnx for the share gusfama. downloading/seeding it now.
,hellst0rm,2008-07-23T20:23Z,"I have a problem. When I try to convert a img-file to a iso-file, the converting stucks at 8 %. Anyone who knows what to do?"
,RiseOfLegends,2008-07-27T00:44Z,"Hey mate, truly gusfama:

Quick Download
Easy Crack Serial
Working Perfectly

Thanks alot, man."
,RiseOfLegends,2008-07-27T00:47Z,"And by the way, NO VIRUSES! That's most important. Except AVG users.. they're the ones with the bad luck, the fake antiviruses, and the lieing messages that says everything on your computer is a virus. Even the program itself."
,rikiboo,2008-07-28T14:36Z,thanks great work
,daniwaki,2008-08-02T02:38Z,Thanks! Works fine! Ignore Avast and go for it.
,hellst0rm,2008-08-12T18:44Z,"I have a problem. When I'm converting an img-file to an iso-file, the converting always stucks at 8 %. Anyone knows what the problem might be? Thanks!"
,killerener99,2008-08-24T03:13Z,hellst0rm potentailly its a problem with this copy of magic iso however I doubt thats the case probably a problem with your IMG file do you have any more details about it
,Dragoncode,2008-10-14T00:49Z,"Thanks gusfama there is no viruses (Checked by me) quick download nice upload.So keep up the good work m8.
Thanks to seeders keep seeding ppl it is good torrent!

+1"
,WomaNiSeR,2009-01-04T02:33Z,thank you
,zeroblake,2009-03-05T08:22Z,A++++ torrent! works like a gem!
,strongpoyz2,2009-04-05T15:52Z,what is the serial
,max1zzz,2009-04-19T10:51Z,thx sooooooo much works perfectly
,madanchi,2009-05-18T15:29Z,"worked perfect, no virus etc. installed fast and download speed is excellent. Great upload :)"
,laracroft3k9,2009-07-24T15:22Z,nice!!! ace i say!!!!
,sickbg,2009-07-31T05:59Z,Works like a charm thanks a lot! +++
,jem888,2011-01-02T22:41Z,Thx man
