User Type,Username,Date,Text
,Cannnnon,2006-01-30T18:57Z,cd key please!!!!!!!
,SRE69,2006-02-07T22:23Z,CD KEY PLEASE
,SRE69,2006-02-13T23:12Z," SUB COMMAND CD KEY 
0901-1315206-2102812-3248  "
,nikitko,2006-03-18T23:13Z,"I miss only the last 5%. Please, please, please, seed this! Thanks in advance and have a nice day!"
,TuRuu,2006-08-30T09:00Z,"Hey I downloaded but cd2 is not working, please help? please? I really like this game and I was searching alltime. Finelly I found but cd2 is not full. You have to seed this. Plz... When you seeding please notice me. Mail me at slimturuu@yahoo.com, please...!"
,TuRuu,2006-08-30T09:03Z,Hey Can YOU upload only cd2 ISO file please? My CD1 ISO file is working. I need CD2. Please upload only single CD2 ISO please
,lom57,2007-02-09T10:53Z,"? ???? ???? ???? ????, ????? ???????? ????????? 7%"
,lom57,2007-02-09T10:56Z,"Who has this file, allow to load the last of 7 %"
,realiti7,2007-02-20T10:41Z,seed please I stuck in 93.6%
,Joe566,2007-03-25T06:00Z,Someone needs to seed this again.
,cokeman11,2008-08-11T15:39Z,Seed please stuck on 99.9
,justin31,2011-05-21T05:16Z,Any guide or help about how to get this one working any help would be appreciated.
,justin31,2011-05-21T05:17Z,Any guide on how to get this working would be appreciated thks
,tristen1230,2011-12-11T04:10Z,I seeded %400 so far.
