User Type,Username,Date,Text
,bansaij,2005-03-15T18:35Z,Danke...Vilka album har de släppt egentligen???
,Spektaklet,2005-03-15T18:55Z,"dom har väl bara släppt 2 full längdare denna
och Traces of sadness"
,TraXter,2005-03-15T19:11Z,Vanilla Ninja äger så hårt!!!! :P 
,quintana,2005-03-15T19:12Z,"http://www.vanilla-ninja.de 

Vanilla Ninja representerar Schweiz som sagt och deras för-band på kommande touren heter Gracia som vann den tyska melodifestivalen förra helgen. Båda banden har samma låtskrivare David Brandes."
,TraXter,2005-03-15T19:13Z,hehe du vet mycket du! :D
,Spektaklet,2005-03-15T20:21Z,"måste kanske stänga ner en liten stund, byte av client, men hoppas vara igång snart igen"
,Mr_charmy,2005-03-15T20:25Z,"I am looking for VN's traces of sadness limited edition, anyone out there who has it ?.. It would be cool to lay my hands on thier unplugged songs."
,jollythecat,2005-03-15T21:24Z,"Cool, tack..:D"
,quintana,2005-03-17T14:29Z,"Vanilla Ninja - ""I know"" unplugged video:
http://redirect.streaming.szm.de/redirect/redirect.php?type=vod&codec=ms&stream=Pro7/music_cd/clips/mcl_vanilla_ninja_-_i_know_unplugged.wmv"
,quintana,2005-04-13T20:29Z,"Vanilla Ninjas singlar och album har blivit bortplockade från toplistorna i Tyskland pga fusk misstankar! Tydligen hade nån sagt att han fick betalt av skivbolaget för att köpa upp massa album och singlar så att Vanilla Ninja skulle få bättre placeringar i toplistorna. Utredning är på gång i allafall och vi får se vad de kommer fram till, första gången detta händer i Tyskland."
,Spektaklet,2005-04-13T23:20Z,"läste också om det där, och verkar som VN har lämnat producenten David Brandes efter det där, men som sagt fortsättning lär följa"
,quintana,2005-04-18T18:02Z,"Vanilla Ninja's förband Gracia har också fått på sig misstankar om fusk. Nu har Gracia sparkats från skivbolaget Universal, för att Gracia anklagade själv en annan Universal ägd artist för fusk. fortsättning följer verkligen....."
,FreddyMorneo,2011-01-01T08:40Z,Can someone please seed?
