User Type,Username,Date,Text
,mosse,2004-11-26T18:24Z,Verkar inte vara någon seedning.. VARFÖR??
,lovian,2004-11-27T09:22Z,"Därför att vi har haft strömavbrott ,s jag har tyvär inte kunnat seeda...Men nu ska det vara igång igen..."
,crax_pt,2004-11-28T01:41Z,"what's the audio in this one? LPCM or AC3?
and how is the video quallity? thanx"
,lovian,2004-11-28T12:31Z,ac3
,frollic,2004-11-30T10:17Z,"tackar och bockar, någon chans att få en cover ?"
,lovian,2004-11-30T12:01Z,"Covern ligger ute  under bilder nu.
Snälla seeda vidare när den är hemtankad"
,frollic,2004-11-30T17:57Z,"tackar, upptäckte iofs att den redan låg med :)

seedade upp till ca 5 gig, innan jag stoppade ..."
,nekholm,2004-12-02T07:09Z,"15 seeders, ser ju ganska bra ut"
,SnowRider,2004-12-02T16:53Z,jag får inte subtitles att fungera när jag ser den på datorn. hoppas det fungerar bättre när jag bränner ut den.
,Andy19230,2004-12-03T02:13Z,"Jävligt dålig kvalite på denna torrent! Jag köper skivan istället, det går inte att se på TV. Fyfan!"
,lovian,2004-12-03T07:59Z,PS på tis eller onsdag nästa vecka så lägger jag upp den okrympta versionen av Lichtspielhaus.
,ziczak,2004-12-10T12:02Z,"hur gör man med vob, bup och ifo filerna? Bränner man bara ut de på en skiva?
Gött med en rammstein dvd!"
,psychokiller,2005-01-29T09:40Z,vart ska dom olika filerna ligga när man bränner???vilka ska ligga i audio-mappen och vilka ska ligga i video-mappen???snälla hjälp mig
,nulleman,2005-02-10T18:31Z,"Har kvar 8mb eller 0.2% på denna torrent och den kommer inte längre. Seeders finns det, så något annat problem är det. I Azureus så får jag felet: Fel: Resume data save fails: In/ut fel, write fails, flush fails
Vad betyder det måntro?"
,Pelle3000,2005-02-13T15:43Z,"Vad ska man göra med den här? Det står ""DVD-r"", men den är ju precis för stor för att rymmas på en DVD-skiva!"
,psychokiller,2005-02-18T15:49Z,vilka filer ska ligga vart???
,orlaky,2005-04-26T05:38Z,PAL OR NTSC ????
,Kowaii,2006-10-28T12:33Z,Could someone please seed this? Stuck at 99%
,eaglemob,2009-01-30T03:12Z,"No seeds ? then this torrent is dead.
Com 'on gys seed."
,eaglemob,2009-01-30T03:15Z,ahhhhhhhhhhh crap this torrent is DEAD!!!
