User Type,Username,Date,Text
,btisinfestedwithnoobs,2006-09-15T22:43Z,"quick, thanks"
,waveman69,2006-09-15T23:10Z,Thanks! 
,arnold1965,2006-09-15T23:33Z,"HIGHLY RECOMMENDED TO SEE!!

http://thepiratebay.org/tor/3523845/Loose_Change_II_CUSTOM_SWESUB_DVDR"
,james666,2006-09-15T23:33Z,;)
,dethspunj,2006-09-16T11:18Z,"i'll wait for axxo to release it.

Loyalty and all that"
,roffe1234,2006-09-17T00:29Z,hittade svensk text p책 undertexter.se
,dethspunj,2006-09-17T23:34Z,"axxos release

http://thepiratebay.org/tor/3525508/Mission-Impossible.3[2006]DvDrip[Eng]-aXXo"
,J_Decibel,2006-09-18T16:45Z,"DON'T DOWNLOAD, FILES ARE BROKEN!!!!"
,ElFrico,2006-09-19T10:23Z,Sorry to say but this rip is BETTER than aXXo's rip. And these files are NOT broken as stated above! HIGHLY RECOMMENDED TO D/L!
,atarilover,2006-09-21T01:13Z,AXXO RULES!
,lokilopa,2006-10-17T12:14Z,OHHHH mama...thats some fast shit man highly recomended!!!!!10/10 !!
,lokilopa,2006-10-17T16:15Z,but how do u watch it the one who helps me will get its own website.i have downloaded it now and its done man but how do u look at it now??
,Loughtus,2006-11-06T00:54Z,"Excellent quality in both video and audio!
Download this instead of the Axxo-release."
,greenspartan117,2006-11-06T03:23Z,"I can't get this to work :-( I've dl'd divx player, vlc and the xvid codec... what are you guys using? and well it play in a dvd player if burnt onto a disc? thanks"
