Filename,Size,Unit
/01-Dead Disco-You're Out.ogg,9.47,M
/02-Sex Education-Turn On.ogg,8.28,M
/03-Beautiful Balloon-Give Me Some Feather.ogg,7.83,M
/04-Daggers-Private Life.ogg,10.63,M
/05-The Headlines-Damage to the Sea.ogg,8.22,M
/06-The Old Romantic Killer Band-Lovers Pass.ogg,6.95,M
/07-Catweasels-Peter Cares.ogg,12.47,M
/08-Elle S'Appelle-Wood for Tree.ogg,7.87,M
/09-The Rosie Taylor Project-The Sun on My Right.ogg,9.5,M
/10-The Answering Machine-The Information.ogg,9.44,M
/cover.jpg,489.01,K
