User Type,Username,Date,Text
,Habeas1,2007-08-09T17:07Z,"Ok...I'm new to this...How do I enable hidden files and folders for my iPod?

I'm using Vista..."
,Habeas1,2007-08-09T17:10Z,Nevermind...I'm retarded.  I got it
,Habeas1,2007-08-10T20:51Z,"This works great!

Thanks for the upload  =D"
,Apen Hans,2007-08-11T21:41Z,how do i know whether i have a 5g or a 5. 5g?
,Apen Hans,2007-08-11T22:08Z,"i found out (the hard way) that i have a 5g, but there's only firmware for the other one! where can i get the 5g firmware??"
,bagaren72,2007-08-12T00:42Z,"funkar skit bra``!!!

SUPER"
,you_a_bitch_nigga,2007-08-12T02:27Z,"whats up man, this has two missing games ive been looking for. as for the person who said ""do i have a 5g or 5.5g."" from what i was told if you have a search option ( on the main menu music>search) on your ipod menu screen you have a 5.5 generation. if you do not see a search option in the menu you have a 5th generation. i never seen the 5th generation first hand, i only own and seen 5.5 generations."
,[Maga]Zine,2007-08-13T04:50Z,no prob. Yea I only upped the 5.5gen I guess cuz I have a 5.5gen. For those of u that dont kno the difference 5Gen has Bono on the cover you got the iPod in and 5.5gen has johny depp as the pirate of caribean
,kofmiester,2007-08-13T07:31Z,"Now all this is all well and good. But for the Mac users, what're they gonna do? cause even if they format the iPod on the windows machine to achieve this, after syncing a couple of times on their mac, the computer will not see the iPod and will have to restore. How will mac users achieve this? Is there anyway to achieve this hack? I mean, I will be able to get up to the invisible folders and probably copying files from the pc but what about the iPod Firmware? Windows computers cannot write to Mac formatted iPods...."
,[Maga]Zine,2007-08-14T02:18Z,"I dunno kofmiester that sucks for u guys... just dont auto-sync?????? lol I manuell sync all my songs, videos, sorrry... I have no sollution"
,kongnavn,2007-08-14T19:45Z,"Apen Hans... I'm guessing you couldn't use the 5.5 version games on the 5 gen version, or did you not try it?  Let us know, bc I really want these games and have a 5 gen and'll try it, but if you had a terrible experience (like everything died and you had to send it to apple for three months to get fixed) i won't bother. Maga, do you think it'll work?"
,stellar_bill,2007-08-14T22:28Z,"kofmiester, just type, or command v this into terminal and you can see hidden files...

defaults write com.apple.finder AppleShowAllFiles TRUE

killall Finder"
,ire0003,2007-08-15T06:22Z,Can you put sims pool up as a seperate file so those of us who downloaded your old package can add it to our collection?
,I_dont_get_it,2007-08-16T01:20Z,"To those who have a 5G, just use the same firmware that you used for the previous installation of the ipod game!

It work perfectly on my 5G ipod"
,[Maga]Zine,2007-08-17T20:11Z,kyleharvey7
,[Maga]Zine,2007-08-17T20:13Z,ahh ok so here... kongnavn all games work on both 5gen and 5.5gen I dont have the 5gen firmware in this torrent.. I'll have it 
,[Maga]Zine,2007-08-17T20:14Z,in next pack i post on my blog www.mj2008.blogsp
,[Maga]Zine,2007-08-17T20:15Z,ire0003 i have it seperate on my blog 
,[Maga]Zine,2007-08-17T20:15Z,kyleharvey7 make sure ur killing all the itunes and apple proccesses
,kileak32,2007-08-19T00:39Z,FYI: If you are using Windows Vista be sure to run iPodwizard as administrator. ;)
,torrent_man4,2007-08-20T18:00Z,"my ipod doesn't show up im my computer, but it uploads music and movies fine.
please some help"
,torrent_man4,2007-08-20T18:46Z,"sorry nvm.
but i now have a problem where is the 5g option not the 5.5 in the firmware.
please help me"
,kofmiester,2007-08-20T20:32Z,"Is there a way for Mac users to write the firmware to their iPods? Cause Windows machines cyar write to iPods formatted by Mac OS.
Any Mac users found a way for this procedure to work? Or was there another way that Mac OS X users got to successfully put the games on the iPod and be able to play them after?"
,-Ahmed-,2007-08-23T15:24Z,"An yes, they work. I have a 5.5 generation iPod Video, all of them work superb. Some of them even change the language to the iPod language."
,kongnavn,2007-08-29T15:20Z,"actually this is dronningnavn and I'm a mellomdumme when it comes to this stuff.... can't even follow the link to your blog, Maga. would you retype it for we members of the idiocracy?

'I don't get it', I never installed games before... it came with it from the box... the four ones I have. does that mean I already have the firmware somewhere in the hidden files or need to download it again to get the super suped ones?"
,camilacl101,2007-08-30T16:35Z,Hi.. could u pleeeeeeease up the 5g firmware.. I'm dying to use this 
,[Maga]Zine,2007-08-30T20:28Z,tpb wount let me comment!   
,[Maga]Zine,2007-08-30T20:28Z,I cant write more then this many words
,[Maga]Zine,2007-08-30T20:29Z,new torrent will be done soon
,l2oXXol2,2007-08-31T06:29Z,http://thepiratebay.org/tor/3790182
,l2oXXol2,2007-08-31T06:29Z,http://thepiratebay.org/tor/3790182 5g firmware link
,Conformist,2007-08-31T16:00Z,"[Maga]Zine, you, you are amazing. :D
I'm running it through WinRAR now, I hope it works!
You need to show me how to do these things man!
You're a hero!"
,Conformist,2007-08-31T16:02Z,"Ahhh!!!!
So far, so good. 
I dropped it in the iPod_Control file, now all I have to do is figure out how to do that firmware nonsense. :D
Again, THANKS A LOT!!"
,Conformist,2007-08-31T16:54Z,"Oi!
I did everything that list said.
But...
It didn't work.
I still have the same four original games.
-_-
When it resetted, it had like.. the program files come up, and kept asking me 'mac OS', 'somthing disk' and 'sleep'.
Each one I picked just reset it again. -_-"
,[Maga]Zine,2007-09-01T07:45Z,really Conformist? well man I dunno what to say it works 100% if you did all right? Every1 I know that has an ipod 5.5g has all the games now email me
,[Maga]Zine,2007-09-01T07:50Z,"sweet l2oXXol2 was cool enough to up the 5gen for me .. he confirms it works:
http://thepiratebay.org/tor/3790182"
,[Maga]Zine,2007-09-01T07:53Z,there is a rumor there is a new game coming out I will be sure to get it and upload it for you guys.. from now on I'll be uploading the game in a single pack instead of you guys having to download all over again! The format will be like so:
,[Maga]Zine,2007-09-01T07:55Z,(iPodGames)GameName[Maga]Zine 
,[Maga]Zine,2007-09-01T07:55Z,(iPodGames)GameName[Maga]Zine
,l2oXXol2,2007-09-02T01:17Z,"[Maga]Zine: thanks, and anything to help. No this is only the firmware for 5g and 5.5g if you want to download and post the whole thing, feel free.
-l2oXXol2
[incase you don't check the other torrent]"
,jakash,2007-09-02T11:54Z,"thanks workin 100% perfect, just FOLLOW INSTRUCTIONS lol"
,[Maga]Zine,2007-09-05T05:40Z,Yea so whos excited about 2moro new iPods... fucking sweet except now all this shit on are old ipods are for nuthing.. i hate technology... I dont think I'll even buy the next gen $uch a waste... haha 80 gigs not even half way filled.. goh
,Conformist,2007-09-05T21:01Z,"HOLY FUCK!!!!!!!!!!!
It fuckin' worked!!!!!!!!
I think I disconnected my iPod too soon last time!
[Mage]Zine, I love you!!!!!!!!!!!
:D"
,Conformist,2007-09-05T21:14Z,"I'm gonna seed this for like... ever!
I love this so much!"
,Conformist,2007-09-06T17:14Z,"What the fuck?!?!
The new iPods are supposed to be way better?
I have the 80 gig.
I've only filled about 10.something gigs!
I have loads of stuff on it.
Yet, the new one is 160 gigs AND $100.00 cheaper?!?!?
I might buy it anyway.. sell my current one.
I paid 370 dollars for mine.
Gahhh...
Fuck you Steve Jobs!
Hahahahaha!
That's why I didn't pay for these games!
Ha!"
,[Maga]Zine,2007-09-06T18:18Z,Conformist that would be great if countinue to seed! yea im so pissed about the ipods.. thought about doing what u said but dont know who would buy it! ahh
[T],crane_man,2007-09-06T20:10Z,I worked lovely for me   just follow zine's directions     I promice ya it will work
,[Maga]Zine,2007-09-07T08:43Z,good to know it worked crane_man .. still no new iPod games.. :0(
,[Maga]Zine,2007-09-07T08:44Z,hey just woundering if anyone can tell me how to get rockbox on my iPod Video 80gig 5.5Gen? ps new game comming soon my friend got a release of a iPod game befor its out! I'll keep up to date here!
,[Maga]Zine,2007-09-07T08:52Z,yea I figuered it out any1 who wants easy rockbox go here:  http://kankon.org/index.htm
,Conformist,2007-09-09T00:27Z,"That's a pretty cool site.
How's rockbox work?
Is it hard to use?"
,[Maga]Zine,2007-09-09T10:23Z,Rockbox is amazing I'll be uploading a torrent with easy to install rockbox with everything you need to get going. I'm running 5.5Gen so I'm sorry to the 5Gens.. maybe sum1 will upoload a fix again just watch the blog or come back here for the link to rockbox pack.. for any1 that doesn't know what it is its like another OS for the iPod like linux
,[Maga]Zine,2007-09-09T10:51Z,"http://thepiratebay.org/tor/3800914/iPod_5.5G_Easy_Rockbox_9-9-07_[Maga]Zine

EASY ROCKBOX INSTALL KIT!"
,Conformist,2007-09-10T03:57Z,"Lol, I'm already on it. :D
You seem excited. :P
I can't wait to get it...
Maybe l2oXXol2 can get the fix again?
I don't mind not having it, considering I have the 80 gig 5.5 generation. :)
I'm thinking about buying the new 160 gig!!!
$120.00 cheaper too!
But.. I'm not sure that I will yet. :/"
,Conformist,2007-09-10T04:02Z,"Will you be letting us know when the new game comes out?

Via this torrent maybe?
I often check back at this torrent, I love it.. 
Haha. :P"
,[Maga]Zine,2007-09-10T08:06Z,Yea I hope l2oXXol2 put ouit a fix that was tight of him be4... I dunno about new iPod if I get one I'll get touch but I mean 16gigs??? eww LOL yea new game i'll post back here.. i usually check this torrent anyhows LOL i would give u my email Conformist but it's kinda hard no PM system LOL?
,Conformist,2007-09-11T03:21Z,"Yeah, I would put up a fix if I knew how to do all this jazz. :P
The new one 160 gigs isn't it?
It better be! 
$250.00!!
I get paid in two days, I'm thinking really hard whether or not to buy it. Lol!
I check this torrent more than I check my e-mail. Haha.

But then again, I hardy ever check my e-mail, so there's not much of a point in giving me yours. :P
Got a MySpace?
Ha.
So cliche.
Lol"
,[Maga]Zine,2007-09-12T00:08Z,Yea well I mean if I would get a new iPod it would be the touch and its only 16 gigs.. but 160 gigs is tight for that cheap.. yea my myspace is  MCMJ2005  l8r bro btw i see u need help with rockbox
