Filename,Size,Unit
/01 - Mad Sin - Human Animal.mp3,2.91,M
/01 Human Animal.mp3,3.48,M
/01-mad_sin-human_animal-rh.mp3,3.53,M
/01. Communication Breakdown.MP3,4.63,M
/02 - Mad Sin - Speak No Evil.mp3,4.23,M
/02 Speak No Evil.mp3,5.07,M
/02-mad_sin-speak_no_evil-rh.mp3,5.12,M
/02. Revenge.MP3,3.3,M
/03 - Mad Sin - Riot In Paradise.mp3,3.91,M
/03 Riot In Paradise.mp3,4.69,M
/03-mad_sin-riot_in_paradise-rh.mp3,4.74,M
/03. Sin Is Law [Racket In 711].MP3,3.77,M
/04 - Mad Sin - Ich Kann Nicht Schlafen.mp3,3.67,M
/04 Ich Kann Nich' Schlafen.mp3,4.4,M
/04-mad_sin-ich_kann_nich_schlafen-rh.mp3,4.44,M
/04. NothingÂ´s Alright.MP3,3.24,M
/05 - Mad Sin - Naughty Little Devil.mp3,3.32,M
/05 Naughty Little Devil.mp3,3.97,M
/05-mad_sin-naughty_little_devil-rh.mp3,3.99,M
/05. 1000 Eyes.MP3,4.78,M
/06 - Mad Sin - Out Off My Head.mp3,2.59,M
/06 Out Off My Head.mp3,3.88,M
/06. Conquer The World.MP3,4.06,M
/07 - Mad Sin - U.F.O..mp3,3.19,M
/07 U.F.O..mp3,3.82,M
/07. Sweet Caroline.MP3,2.69,M
/08 - Mad Sin - Misery.MP3,4.83,M
/08 Misery.mp3,5.79,M
/09 - Mad Sin - 50 Miles From Nowhere.mp3,1.73,M
/09 50 Miles From Nowhere.mp3,2.07,M
/09. Love Is Dead.MP3,3.69,M
/10 - Mad Sin - Brainwash Factory.mp3,3.87,M
/10 Brainwash Factory.mp3,4.64,M
/10. Where The Wild Things Are.MP3,3.53,M
/11 - Mad Sin - Dead End.mp3,3.57,M
/11 Dead End.mp3,5.34,M
/11. SheÂ´s So Bad ItÂ´s Good.MP3,3.79,M
/12 - Mad Sin - Holy vacation.mp3,4.37,M
/12 Holy Vacation.mp3,5.23,M
/12. Senseless Species.MP3,4.17,M
/13 - Mad Sin - Into The Valley.mp3,4.66,M
/13 Holy Vacation.mp3,5.58,M
/13. Dangerzone.MP3,4.37,M
/14 - Mad Sin - Loco Toxico.mp3,4.94,M
/14 Loco Toxico.mp3,5.91,M
/14. Delirium.MP3,2.56,M
/15 - Mad Sin - Social Flop.mp3,4.21,M
/15 Social Flop.mp3,5.04,M
/15. Bloody Monday.MP3,4.54,M
/16 - Mad Sin - Beyond The Line.mp3,4.08,M
/16 Beyond The Line.mp3,4.88,M
/16. Class Warpath.MP3,4.75,M
/17. Outro.MP3,717.73,K
/Mad Sin - 01 - Communication Breakdown.mp3,3.09,M
/Mad Sin - 01 - Mad Filthy Undead.mp3,5.83,M
/Mad Sin - 02 - Revenge.mp3,2.2,M
/Mad Sin - 03 - Hell-A-Vision Shock.mp3,4.61,M
/Mad Sin - 03 - Sin Is Law (Racket In 711).mp3,2.52,M
/Mad Sin - 04 - NothingÂ´s Alright.mp3,2.16,M
/Mad Sin - 04 - Overpower.mp3,3.39,M
/Mad Sin - 05 - 1000 Eyes.mp3,3.19,M
/Mad Sin - 05 - Crack In The Box.mp3,4.12,M
/Mad Sin - 05 - Whats Behind.mp3,3.77,M
/Mad Sin - 06 - Conquer The World.mp3,2.71,M
/Mad Sin - 06 - Road To Ruin.mp3,3.03,M
/Mad Sin - 06 - Stagger Against The Pain.mp3,4.58,M
/Mad Sin - 07 - Psychotic Night.mp3,5.54,M
/Mad Sin - 07 - So Bad It's Good.mp3,5.13,M
/Mad Sin - 07 - Sweet Caroline.mp3,1.79,M
/Mad Sin - 08 - Destination Unknown (Live).mp3,5.8,M
/Mad Sin - 08 - Psycho Sideshow.mp3,2.67,M
/Mad Sin - 08 - Real Wild Child.mp3,4.15,M
/Mad Sin - 09 - Love Is Dead.mp3,2.46,M
/Mad Sin - 09 - Not The Perfect Kind (Live).mp3,4.2,M
/Mad Sin - 09 - Prison Of Pain.mp3,5.5,M
/Mad Sin - 10 - Where The Wild Things Are.mp3,2.36,M
/Mad Sin - 11 - SheÂ´s So Bad ItÂ´s So Good.mp3,2.53,M
/Mad Sin - 12 - Morbid Times.mp3,4.12,M
/Mad Sin - 12 - Senseless Species.mp3,2.78,M
/Mad Sin - 13 - Dangerzone.mp3,2.92,M
/Mad Sin - 14 - Delirium.mp3,1.71,M
/Mad Sin - 15 - Bloody Monday.mp3,3.03,M
/Mad Sin - 16 - Class Warpath.mp3,3.17,M
/Mad Sin - 17 - Outro.mp3,510,K
/mad sin - a ticket into underworld - 08 - real wild child.mp3,2.77,M
