User Type,Username,Date,Text
,kill4free,2004-07-05T20:45Z,vad jag vet finns det ingen screener ute
,blendax,2004-07-05T21:14Z,Nån som vet va de är för kvalle?
,kill4free,2004-07-05T21:29Z,troligtvis cam
,wiseguy,2004-07-06T03:51Z,"e detta verkligen en screener?
nån måste veta"
,orgpunk,2004-07-06T08:46Z,Det är nog kamera eftersom ingen svarar.
,LazerMasken,2004-07-06T11:04Z,"Jag kollar på den nu. Kvalitén är som telesync/telecine, fast ljudet verkar ha blivit lite sämre iochmed komprimeringen."
,orgpunk,2004-07-06T12:34Z,Falsk marknadsföring alltså!
,LazerMasken,2004-07-06T13:06Z,Allt som inte finns på NFOrce/isonews och har riktiga relle-namn går inte att lita på.
,krat,2004-07-06T19:47Z,Carnifex- sök på matroska pack. funkar alldeles utmärkt för mig.
,orgpunk,2004-07-07T09:05Z,"Det är väl sånna där mac och linux-nissar som vill vara udda i varje läge. ""Jag hittade en jävligt skum codec inne på en kinesisk sida. Den använder vi och codar om den här filmen som alla vill ha. Öhö öhö."""
,Hutch,2004-07-07T09:07Z,Är jag den enda som stör mig på den franska dubbningen? =/ 
,LazerMasken,2004-07-07T10:05Z,"orgpunk: OGG är en rätt välkänd open source-codec.

Hutch: Det finns två ljudspår, franska och engelska. Du kan välja. ;)"
,orgpunk,2004-07-07T10:22Z,Måste lik förbannat ladda hem det.
,milad_xx,2004-07-09T04:20Z,jag har försökt få igång den här i en hel dag..instllerat massa codecs avinstallerat dem..omisntallerat dem..bett snällt till datorn.slagit den halvt medvetslös..tagit en bajs paus..ja i princip allt.. så nu ger jag upp och medelar alla att om ni inte har jävla tur så funkar inte den här skiten!!
,milad_xx,2004-07-09T04:21Z,"ge gärna nåt super bra tips om hur man får den att funka..kan höra ljud..kan byta ljudspår,men ingen bild alls!!!ghaa kan inte kontrollera mig..dö jävla matroska döööö!"
,Hallin,2004-07-09T08:53Z,"Vilket program använder ni när ni ska kolla på filmen?
Jag får inte igång filmen med nått program ""te.x VLC Player, Windows Media Player, PowerDVD m.m"""
,LazerMasken,2004-07-09T10:39Z,"Ni behöver codecen Ogg Vorbis. Det finns många implementationer av den, men http://tobias.everwicked.com/oggds.htm bör funkar för vanliga Windows-användare."
,Rivermen,2004-07-09T12:54Z,"hmmmm har laddat den ogg-codec men får det inte att fungera iallafall.... kör med The Core Media Player.. andra Ogg filmer får jag i gång!!

För er som får det att fungerar  vilka Codec + spelara använder ni??"
,Atarian,2004-07-09T13:53Z,Ha ha
,affect,2004-07-11T11:35Z,är den franskdubbad eller?
,affect,2004-07-12T22:41Z,":yikes:... hmmm... dum noob som jag är, fattade jag inte det med två ljudspår först nu när jag läste hela tråden ordentligt... finns det ngt sätt att få tillbaka ngt man slängt i papperskorgen som man sen tömt:unsure::weep:"
,oliver__,2004-07-19T21:00Z,hur fan får man den att vara på engelska då?
,Ozz,2004-08-25T14:04Z,jag får inte igång skiten! vilket program ska man spela upp den med?
