Filename,Size,Unit
/01 Intro.mp3,1,M
/02 Last Living Souls.mp3,2.94,M
/03 Kids With Guns.mp3,3.48,M
/04 O Green World.mp3,4.19,M
/05 Dirty Harry.mp3,3.45,M
/06 Feel Good Inc..mp3,3.41,M
/07 El Ma̱ana.mp3,3.55,M
/08 Every Planet We Reach Is Dead.mp3,4.51,M
"/09 November Has Come, F-MF Doom.mp3",2.5,M
/10 All Alone.mp3,3.24,M
/11 White Light.mp3,2,M
/12 DARE.mp3,3.76,M
/13 Fire Coming Out of a Monkey's Head.mp3,3.03,M
/14 Don't Get Lost in Heaven.mp3,1.88,M
/15 Demon Days.mp3,4.14,M
/gorillaz demon days [Back].jpg,43.19,K
/gorillaz demon days [CD].jpg,20.5,K
/gorillaz demon days [Play].jpg,26.72,K
/Gorillaz_Demon_Days-[Front].jpg,30.15,K
