User Type,Username,Date,Text
,star,2004-10-22T14:55Z,Kanon! Nyss spelat ut första
,GeXiUs,2004-10-22T16:37Z,Pllzzzz Nån som kan lägga upp Metal Gear Solid snake Substance lr nån av dom! plzzz :)
,kntheking,2004-10-23T01:39Z,"""unlock the classic TMNT arcade-games""

huuuuuh?????? de till NES?????????????????"
,mammut666,2004-10-24T06:42Z,"Hai på dere..Har lastet fra en annen torrent jeg da, Noen som vet passordet på denne(XBOX-Teenage Mutant Ninja Turtles 2 Battle Nexus USA FULLDVD).

Finner jo passordet på det meste men nå sliter jeg :)"
,FireZtein,2004-10-25T14:03Z,"Nån som har kollat in dem nya serierna, båda säsong 1 och 2 är fantastiska. Det här spelet bygger väl på säsong 2 antar eftersom det heter Battle Nexus!"
,f1ndus,2004-10-25T15:32Z,"Can someone plz, put the password in here or mail it to me and i will post it, i've tried to get it from there site without any luck !!!

findus@walla.com"
,Seki,2004-10-25T17:19Z,Seeda då!!!
,f1ndus,2004-10-28T23:16Z,"Password should be 

6565"
,manix2k,2006-07-17T23:59Z,please seed!
,tonyasplund,2006-11-27T22:25Z,Seed pls
