User Type,Username,Date,Text
,Cirap,2006-12-23T18:54Z,"great game, perfect for my laptop! thank you!"
,Fillefjongkongkong,2006-12-23T19:58Z,"im stuck i don get any seeds :( plx. seed.
this is a really great game."
,you_a_bitch_nigga,2006-12-24T10:13Z,someone needs to fucking seed this.
,SpY_BoY,2006-12-24T14:31Z,kan någon seeda faaan-.. pllzz anyone seed i want this game
,you_a_bitch_nigga,2006-12-24T18:16Z,the second iso image is messed up. dont download this bullshit. merry christmas you mother fucker!
,SpY_BoY,2006-12-25T00:13Z,"im trying to play this game but it doesn't work..
it comes .. couldn't open openGL or something..

wtf i have nvidia Gforce 

someone plz help"
,ph4k3,2006-12-25T02:35Z,"when you burn the second disk in nero you may get a messege that says:

The entered block size does not correspond to the image length. The block size may be wrong. Do you want to correct the value or ignore the problem?

Just ignore the problem... It will burn just fine..."
,Killzone14,2006-12-29T11:17Z,"tack :) skit bra spel.
funkar skit bra :) "
,re4,2007-01-11T18:59Z,seeda förfan
,seedaren (bra dator),2007-01-31T20:06Z,"Are you REALLY sure that this works online with ""bad"" cd-key?"
,Laffy,2007-02-03T13:22Z,"Har insrallerar de nu, funkar perfekt!. Men jag har börjat spela och fastnat i första uppdraget! Jag ska kontakta nån via en radio och sen förtöra allt. Och jag vet inte vilken knapp jag ska trycka på! Jag har fan tryckt på alla knappar o försökt me allt, men de går ba inte!
Tacksam för hjälp!"
,Makala,2007-02-04T01:42Z,fan vad segt
,Makala,2007-02-04T12:30Z,EEEEY VAFAN JAG FICK EN JÄVLA FIL SOM VAR 25KB TYP ??? VAFAN SKA JAG GÖRA MED DEN NU ???????????????????????
,Laffy,2007-02-24T13:06Z,Ladda inte ner den! Den funkar inte..tro mig
,wnxsniper,2007-06-01T16:41Z,"Stuck at 98% :( can someone come and seed for 15 minutes while it finishes up, it would be very much appreciated. 


Also, a short guide on how to crack it would be very helpful, as I have never cracked a 2 CD torrent before


Thanks"
,wnxsniper,2007-06-01T18:06Z,"Hm, When I mount the image it seems to open a burning programme. Do I have to burn this game to a CD to play?"
