User Type,Username,Date,Text
,Nilzzon,2004-12-18T08:23Z,Ruggit bra cd! 
,bonsco,2004-12-18T09:53Z,Ursäkta att seedning dröjde!
,itsupport,2005-01-06T09:26Z,Snälla seeda denna igen.
,Lobaloba,2006-03-02T12:39Z,ja det hade varit kanon om denna sprattlade till en stund
,Spooky Chris,2006-09-06T04:04Z,I'd like to politely ask if someone could please seed this for a little while?
,Spooky Chris,2006-09-06T21:37Z,S.O.S. Send out the seeds!
,Spooky Chris,2006-09-08T22:33Z,"Seriously, most of us have about 80%. If someone would just seed for an hour or two we could all be done with this."
,kirtapnosslin,2006-11-05T14:24Z,Jag kan inte fatta...att man laddar ner något...och sen fullkommligt SKITER i att seeda????????
,JohnnyElvisEddie,2007-02-02T23:25Z,Kan nån seeda! sitter fast på 86%
,canttouchem,2007-04-16T09:51Z,Hay Guys I Got It.........Compleat CD Im Trying To Upload It And Seen Now Hope It Works Out. If So HAVE FUN
,canttouchem,2007-04-17T04:38Z,I GOT IT WORKING ITS SEEDING NOW.......................COME AND GET IT :)
,cycomichael,2008-03-19T02:01Z,please seed!
