Filename,Size,Unit
/War Of Words - 01 - Into The Pit.mp3,5.8,M
/War Of Words - 02 - Nailed To The Gun.mp3,5.01,M
/War Of Words - 03 - Life In Black.mp3,6.29,M
/War Of Words - 04 - Immortal Sin.mp3,6.41,M
/War Of Words - 05 - War Of Words.mp3,6.15,M
/War Of Words - 06 - Laid To Rest.mp3,6.47,M
/War Of Words - 07 - For All Eternity.mp3,6.48,M
/War Of Words - 08 - Little Crazy.mp3,5.26,M
/War Of Words - 09 - Contortion.mp3,6.3,M
/War Of Words - 10 - Kill It.mp3,4.81,M
/War Of Words - 11 - Vicious.mp3,4.39,M
"/War Of Words - 12 - Reality, A New Beginning.mp3",6.49,M
