Filename,Size,Unit
/01 - Giant Steps.flac,30.47,M
/02 - Cousin Mary.flac,36.23,M
/03 - Countdown.flac,14.72,M
/04 - Spiral.flac,37.37,M
/05 - Syeeda's Song Flute.flac,42.67,M
/06 - Naima.flac,21.49,M
/07 - Mr. P.C..flac,45.78,M
/08 - Giant Steps (alternate take).flac,23.39,M
/09 - Naima (alternate take).flac,23.74,M
/10 - Cousin Mary (alternate take).flac,34.48,M
/11 - Countdown (alternate take).flac,28.8,M
/12 - Syeeda's Song Flute (alternate take).flac,40.34,M
/Booklet/back.png,40.54,K
/Booklet/front.jpg,73.35,K
/Booklet/info.png,630.13,K
/cuesheet.cue,468,B
