User Type,Username,Date,Text
,rs03yskb ,2007-04-06T15:34Z,Thanks :) 
,CancerEnhancer,2007-04-16T05:28Z,seed ffs.
,spoedewoods,2007-05-31T02:49Z,"nice collection, muchos gracias from a fat fuck"
,Nex699,2007-08-08T18:09Z,Thanks!
,jointsem jointtam,2007-11-12T22:51Z,"seeds pleas, Thanks"
,GrotesqueArachnid,2008-01-27T17:40Z,"Nice, finally a torrent with seeder(s) which has Excrementory Grindfuckers! :D Thanks for the rest too by the way :D"
,poogerthecougar,2008-02-07T08:04Z,"for some reason when i try to DL your torrents it give me a ""scrape error"". any tips?"
,stargrave,2008-02-08T10:38Z,"> for some reason when i try to DL your torrents it give me a 
> ""scrape error"". any tips?

Hm, very strange. I have never heard about ""scrape error"" and don't know what is it. It is an old torrent (uploaded more that one year ago) - and nobody tell about it. Sorry, but I haven't got any tips :-(."
,unholycrap,2008-02-24T01:46Z,This is absolutely amazing. 
,unholycrap,2008-02-24T02:58Z,Except for the fact that none of these have ID tags
,Stringt,2008-09-05T18:38Z,Thanks! I've been looking for the Excrementory Grindfuckers and the Cock & Ball Torture albums :D
,joeplaysdabass,2009-04-29T21:00Z,"Great collection! Please seed!

And here's the newest Berzerker album.

http://thepiratebay.org/torrent/4410473/The_Berzerker_-_The_Reawakening_2008"
