Filename,Size,Unit
/01 Nightwish - The Poet And The Pendulum.mp3,31.84,M
/02 Nightwish - Bye Bye Beautiful.mp3,9.71,M
/03 Nightwish - Amaranth.mp3,8.83,M
/04 Nightwish - Cadence Of Her Last Breath.mp3,9.73,M
/05 Nightwish - Master Passion Greed.mp3,13.84,M
/06 Nightwish - Eva.mp3,10.14,M
/07 Nightwish - Sahara.mp3,13.25,M
/08 Nightwish - Whoever Brings The Night.mp3,9.84,M
/09 Nightwish - For The Heart I Once Had.mp3,9.01,M
/10 Nightwish - The Islander.mp3,11.67,M
/11 Nightwish - Last Of The Wilds.mp3,13,M
/12 Nightwish - 7 Days To The Wolves.mp3,16.18,M
/13 Nightwish - Meadows Of Heaven.mp3,16.41,M
