User Type,Username,Date,Text
,rogga1250,2007-05-21T21:04Z,"Tack :)
Den här verkar ju intressant. Är det ingen som har filmen ""Vägvisaren"" att lägga ut? Den hamnar väl i ungefär samma kategori som denna film.."
,styret,2007-05-21T21:22Z,Thanks
,jackie6,2007-05-22T07:25Z,När är den här filmen gjord?
,lurad68,2007-05-22T09:30Z,Tusen tackar
,bennytattoo,2007-05-22T11:03Z,vore trevlig om någon seeda oxå det står 1 Distributörer. men icke det när man laddar så finns ingen å många står på 38% så kom igen nu....
,bennytattoo,2007-05-22T12:29Z,"how can you say PS: Seed, guys...seed. I will seed this movie in its totality. when your not seeding your self bitch"
,thornman99,2007-05-22T13:17Z,"bennytattoo, I said ""PS: Seed, guys...seed. I will seed this movie in its totality"", YOU MORON, because that's what I'm actually doing... SEEDING! That sentence you wrote (or excuse of a sentence) is pointless...why don't you go back to school and learn some English?"
,bennytattoo,2007-05-22T14:14Z,ohh yes i see why is it so fuckin sloooo
,thornman99,2007-05-22T14:57Z,"Your brain is slow?

it seems so slow to you [bennytattoo] because your brain isn't able to process it properly, my retarded friend. "
,bennytattoo,2007-05-22T17:58Z,"LOL... so if you are seeding , there are no 100% sedders on rhis one sucker..........
and it´s your brain it seems so slow to understand this *peace* brother"
,thornman99,2007-05-22T18:54Z,"That's when I'm done seeding, you Einstein! 

And it's not ""sedder""; it's seeder...can't you read?

Peace, sister!"
,bennytattoo,2007-05-22T19:49Z,LOL...........................
,shkalto,2007-05-22T20:14Z,"It's a Danish movie from 1986 (animation). Disney quality animators. The story is a bit tedious, but some kids love it."
,Angelwhisper,2007-08-29T10:20Z,been looking for this movie for years pls seed! 
,kristpinus,2007-10-01T19:54Z,"fuck!!! why does it say that norwegian is the spoken language, its danish for gods sake! i downloaded it thinking that it was in norwegian, and i just got completely mad. fucking thornman99!!!"
,lordtrax,2008-06-05T17:34Z,"thornman99 plz can you seed on The Batman Vs Dracula, this is the only way i can tell you and just hope you´r looking at it"
,Bratzor,2010-05-28T00:54Z,seed pls
