Filename,Size,Unit
/01 - International Karate.ogg,4.9,M
/02 - Human Race (subtune 4).ogg,3.85,M
/03 - Think Cross.ogg,3.41,M
/04 - Mermaid Madness.ogg,2.58,M
/05 - Shamus Case II.ogg,1.23,M
/06 - Black Lamp (subtune 3).ogg,2.29,M
/07 - Think Twice III.ogg,2.63,M
/08 - Armageddon Man.ogg,5.4,M
/09 - Sweet.ogg,6.21,M
/10 - Comic Bakery.ogg,6.51,M
/11 - Task III.ogg,7.22,M
/12 - Breakdance.ogg,5.57,M
/13 - Spy vs. Spy (live).ogg,3.88,M
/cd-back.jpeg,283.24,K
/cd-cover-inlay.jpeg,564.43,K
/checksums.md5,859,B
