User Type,Username,Date,Text
,Kenti,2005-04-26T16:39Z,"Hadde vært konge om du hadde lagt ut 2 og 3 også:-)
Har leita lenge etter disse..

1000 takk"
,inka75,2005-04-27T11:47Z,"vad bra har letat efter den här, och dom andra delarna tackar :-)"
,proggjojje,2005-04-29T10:13Z,"Hejsan ! 

Läste dessa böcker som barn ( för hundra år sedan ) .
Ska bli kul att se dessa filmade med modern teknik...
Lägg gärna ut nr 2 och 3 , så att vi kan se fortsättningen :)"
,sennaj,2005-05-02T12:45Z,Ser fram mot 3:e delen. Hoppas du kan lägga ut den snart. Tackar!
,apakatt,2005-05-02T22:33Z,"Härligt!
Var ju hundra år sen man såg dessa fina alster. ;)
Ska bli ett sant nöje att se dem igen."
,mini_baten,2005-05-06T08:22Z,"man tackar för att du la upp denna,  jag såg dessa filemr när ja var lätte liten , har länge velat se dem igen:D"
,coeus,2005-05-08T23:34Z,"o/

Jeg bøyer meg i støvet! Har lett etter disse i flere måneder! TAKK! :D"
,TEAM30,2005-05-27T15:09Z,"Hejsan... är det denna film du har

http://www.imdb.com/title/tt0363771/"
,amish112911,2005-05-28T20:37Z,"ja e nybörjare på sånthär så, jag kan bara öppna filmen i delar , och där kan jag inte ändra subs. ( jag använder windvd 6 )"
,Thug187,2005-06-30T08:34Z,"Sååå gryymmm du är,,, har letat o letat + letat efter dom här filmerna,, så jag satte alla på nedladning just nu,,, o jag hoppas att det finns folk som seedar,, ska jag göra när jag är färdig iallafall (= tack igen,,, för dom här 3 narnia filmerna,,, tack tack tack (="
,Boyizzen_90,2005-07-04T01:52Z,SEED PLZZZ!!!!!!
,MaxNormal,2005-07-15T02:30Z,"Well, it is in English, the image and audio quality is fabulous. What it is also, is the 1988 series put to DVD - http://www.imdb.com/title/tt0094500/ not, i repeat N-O-T the forthcoming Disney Spectacular - http://www.imdb.com/title/tt0363771/ as previously implied in this thread.
"
,Matte_IceQube,2005-07-24T11:24Z,SEEDA nägon gång
,slicer_05,2005-08-02T23:41Z,"Supertack Lojal.

Du är en klippa, fatta kung att ställa upp och lägga upp alla delar och att sen seeda dom länge också.

Toppen :D"
[T],BarbieOnWeed,2005-08-06T08:05Z,100000 tack :)
