User Type,Username,Date,Text
,Schimell2000,2007-08-31T05:09Z,seed !!!!!!!!!!!! PLEASE I'am on 97.9 % HELP ME :(
,nissand,2007-09-04T14:56Z,"PLEASE seed, i'm at 98,1 %. I can see that there is 1 seeder, SO PLEASE SEED "
,MagiciansFR,2007-09-06T20:10Z,"Bunch of folk stuck at 97.9. Somebody who has this, please come a seed for an hour or two."
,davidcopper,2007-09-08T21:13Z,A lot of poeple stuck at 97.9%. Please seed. Many thanks.
,Hedon8,2007-09-10T23:39Z,Damn! Come on...PLEASE seed this torrent. EVERYBODY stuck at 97.9%...How about it clubpulse?!
,chemistpn,2007-09-12T17:21Z,seedssssssssssss!!!!!!!!!!!!
,hepokoira,2007-09-13T15:11Z,Key does not working!!!
,shabutie78,2007-09-15T04:44Z,"thanks man, just got the key and in fact it IS working!
its a 2009 key so youre gonna have this for a while"
,Hedon8,2007-09-15T17:14Z,"trying to get this for 5 days now...it lists 1 seed, but it's not so!!! 25 peers trying to get it and ALL will be stuck at 98.1% Shows 260 D/Ls...so somebody PLEASE seed!!!!!!!"
,Hedon8,2007-09-15T19:57Z,"Well....apparently 98.1% IS actually complete! My Azureus download folder has it complete, with 2 other files called ""padding"" that tell you to update BitComet..THAT'S the other .9%!! Now...how the hell do you install the registry entry? When the keygen is launched and I ok the reg warning it pops up and says it's not a registry script and can't be imported..????"
,Hedon8,2007-09-15T20:09Z,shabutie...HOW did you apply the key??? Please help!
,samoyed,2007-09-22T06:42Z,"1) click Apply Existing License Key
2) click Next
3) click Browse
4) go to Kaspersky Internet Security 7.0.0.125 Final + Key+BG Lang folder 

5) click the KEY folder
6) click 00147 .....click open
7) click Next"
,nuk3r,2007-09-23T09:18Z,"The Key Works !!! 

Thanks a lot dude >."
,dennis andersen,2007-09-25T17:47Z,seed !!!!!!!!!!!! PLEASE I'am on 97.9 % HELP ME :( 
,Arrrr_Matey,2007-09-25T19:05Z,"There is an .exe file in here that does NOT download, so it makes it appear that your download is not complete. You only need the .msi and key files, so if you get stuck around 98%, you're probably actually done.

AArrrr!"
,cutty07,2007-09-26T10:01Z,"Can someone sed..........
Im stuck on 98.1%
Cheers"
,Dcd92,2007-09-27T13:27Z,please man seed 98.2
,markymark76,2007-09-28T22:30Z,read arrr.matey's comments u muppets.
,us3r13,2007-10-02T12:55Z,had this installed for almost a week and this am the updater tried to run and said my key was blacklisted so it couldnt update.....in the settings it says its good til 2009 so im not sure whats up but just a heads up
,the_pirate_hunter,2007-10-02T15:57Z,"Man Fuck Kaspersky and their key blacklisting antics, I give up."
