User Type,Username,Date,Text
,melvismum,2005-01-27T14:56Z,er der dansk sub på
,pollo,2005-02-20T21:01Z,Please seed........
,linosk,2005-02-21T04:34Z,svensk sub??
,Bimsan,2005-02-21T19:57Z,Plz seeda.
,Levee,2005-02-22T19:34Z,Seeda for god dammit ! :)
,jojlol,2005-02-23T15:34Z,Pal ? - Swe Sub??
,Freemusic,2005-02-25T08:07Z,Snälla kan någon seeda!!!
,simon78,2005-02-25T15:01Z,"Ok, typ hälften sitter ju fast på 76%. Är det någon som kan få tag på denna på något annat håll så att vi kan komma igång? (annan tracker/DC eller vadsom). Jag kommer att seeda ordentligt om någon fixxar det!"
,rich710,2005-02-26T09:41Z,"jag fick tag på filmen på en annan ftp, reumade på alla filerna jag fått ner men när jag skall packa iupp så säger den att arkivet är korrupt, kommer att dra ner den igen till en annan katalog"
,Chiqqoo,2005-03-10T08:33Z,Snälla Seeda ja har bara 4-6 % kvar...
,Fredrik0923,2005-03-11T08:33Z,svensk text ??
,Jimboo,2005-03-14T18:33Z,har man laddat ner 98% av en film så är det inte så roligt att behöva vänta över 24timmar på dessa 2 % som är kvar. För helt plötsligt var den avstängd. TRÅKIGT SOM F-N
,mojjot,2005-03-20T12:57Z,ffs seeda.. 99.6 procent nu ju :P..
,imaybe,2005-03-25T23:05Z,any chance of a seed?
,blanquita,2005-03-31T22:15Z,"Helt sjukt vilken tid, har stått på 96,6 under hela dagen ...."
,sgb,2005-04-05T12:30Z,"Står fast 96,6% har så gjort i ett dyngn snälla seeda någon,vi är många som står fast här."
,Saara,2005-04-13T18:27Z,"kan ingen seeda? har stannat på 96,69. :("
,bittenils,2005-04-25T22:37Z,Please.. är det någon som kan vara så snäll att seeda?? verkar att vara en hel del som bara kommer till 96.6%... 
,mussebras,2005-04-27T13:35Z,hele filmen er der på 96.6 bare slet de filer der ik er kommet ned og brænd den ud   bare glem den idiot når han ik vil sende fele fimlen ud bare så i ved det alle sammen
,lindisan,2005-05-01T01:37Z,"Snälla Seeda!!! Nu é jag osså på 96,6% och har varit där i minst två veckor... otroligt irriterande att inte få hem 100%... HJÄLP mig!!!"
,sash35,2005-08-12T08:19Z,nfo?
,mayngontoc,2007-01-14T16:22Z,This torrent died at 96.7%     lol
