Filename,Size,Unit
/back.BMP,7.1,M
/cd1/01 - Track 1.mp3,3.7,M
/cd1/02 - Track 2.mp3,1.89,M
/cd1/03 - Track 3.mp3,271.51,K
/cd1/04 - Track 4.mp3,1.6,M
/cd1/05 - Track 5.mp3,4.21,M
/cd1/06 - Track 6.mp3,4.24,M
/cd1/07 - Track 7.mp3,4.04,M
/cd1/08 - Track 8.mp3,2.43,M
/cd1/09 - Track 9.mp3,2.64,M
/cd1/10 - Track 10.mp3,5.59,M
/cd1/11 - Track 11.mp3,3.29,M
/cd1/12 - Track 12.mp3,3.92,M
/cd1/13 - Track 13.mp3,3.2,M
/cd1/14 - Track 14.mp3,3.37,M
/cd1/15 - Track 15.mp3,3.58,M
/cd1/16 - Track 16.mp3,3.17,M
/cd1/17 - Track 17.mp3,1.78,M
/cd1/18 - Track 18.mp3,3.52,M
/cd1/19 - Track 19.mp3,259.27,K
/cd1/20 - Track 20.mp3,4.07,M
/cd2/01 - Track 1.mp3,697.63,K
/cd2/02 - Track 2.mp3,2.43,M
/cd2/03 - Track 3.mp3,6.2,M
/cd2/04 - Track 4.mp3,2.87,M
/cd2/05 - Track 5.mp3,6.29,M
/cd2/06 - Track 6.mp3,5.77,M
/cd2/07 - Track 7.mp3,3.22,M
/cd2/08 - Track 8.mp3,5.51,M
/cd2/09 - Track 9.mp3,3.72,M
/cd2/10 - Track 10.mp3,3.5,M
/cd2/11 - Track 11.mp3,4.52,M
/cd2/12 - Track 12.mp3,3.56,M
/cd2/13 - Track 13.mp3,4.44,M
/cd2/14 - Track 14.mp3,6.32,M
/cd2/15 - Track 15.mp3,4.74,M
/cd2/16 - Track 16.mp3,4.49,M
