Filename,Size,Unit
/01. Fuerza magica.mp3,3.94,M
/02. Love mountain.mp3,5.03,M
/03. Sikus sound.mp3,3.05,M
/04. Sunquyman.mp3,5.61,M
/05. Maria.mp3,3.39,M
/06. The hill of seven colours.mp3,3.74,M
/07. West story.mp3,4.61,M
/08. Children of the world.mp3,4.99,M
/09. Geronimo laughter.mp3,4.21,M
/10. Balla coj lupi.mp3,4.81,M
/11. Americana.mp3,3.25,M
/12. Dream catcher.mp3,4.04,M
/13. Cancion para Paquita.mp3,3.22,M
/14. Many things.mp3,2.83,M
/15. AÄcha.mp3,3.68,M
/Machu Picchu of the Andes - Magic power.nfo,1.44,K
