User Type,Username,Date,Text
,RdictvTaco,2004-05-14T21:38Z,"tog ner den här för några dagar sedan. Några svartvita scener, och ""property of.."" dyker upp ibland - men i övrigt bra kvalité.

Fast jag har ju inte kollat på _hela_ filmen ännu..."
,Darksaber,2004-05-15T15:59Z,"Såg den igår, där var inga ""property of"" i den !
Half hyfsad film, Val Kilmer var grym som vanligt.
Värd och se..."
,DemoLajter,2004-05-15T20:32Z,va äre fu sub filer som e me? Svensk??
,pansarskott,2004-05-16T00:42Z,"Finns ju en dvdRip på suprnova, bättre än screener skulle jag tro. Har sett halva filmen nu, jävligt bra hittills och Kilmer är kunglig."
,pansarskott,2004-05-16T00:46Z,"Fast såg jag nu att det står Dvdrip här också och den är det inget svartvitt och tjafs på, om det är den jag tog ner från suprnova så är det en fin dvdrip utan svartvit och shit."
,DemoLajter,2004-05-16T08:04Z,men inga svenska subs än???
,grymmast,2004-05-16T13:05Z,vart hittar jag svensk srt fil till denna?
,Lodjuret,2004-05-18T14:43Z,letar också efter svensk sub..har bara engelsk tilld en just nu
,grymmast,2004-05-19T19:43Z,lodjuret vart hitta du den då villken sida??
,Darksaber,2004-05-21T06:26Z,"Fan vad alla tjatar om subs hela tiden, kan ni inte engelska eller?"
,FlAMAN,2004-05-26T19:33Z,Texterna finns ju på divxsweden.net som vanligt
,PeraFalo,2004-05-27T09:38Z,Subs kan ni även hitta här: http://falo.no-ip.org svenska subs till över 1600 filmer
,Arucard,2004-05-28T19:26Z,I agree... 96%!!!
,Arucard,2004-05-28T19:32Z,"Jag hittade samma torrent (Spartan.DVDRiP.XviD-BRUTUS) på www.suprnova.org under kategorin ""Thriller"" för alla er som fortfarande ligger på 96%..."
,Perished,2004-05-28T19:53Z,"Synd bara att man kanske får dra av nån afrikan så det går i max 1K ^^

Men ska kolla upp det dock, thanx ;P"
,Eu65,2004-06-05T13:25Z,SWESUB: http://www.undertexter.se/index.php?p=subark&id=1321
,Gatzu,2004-09-26T09:02Z,Snälla kan någon seeda !!
,sjoden,2004-10-01T10:22Z,"kan ingen seeda lite ligger på 99,6%"
,Gezzon,2004-11-01T17:08Z,Kan någon seeda /// har 99.7
,melle,2004-11-08T16:43Z,"kan ngn seeda..ligger på 99,8% :( plz
"
,ulven,2004-11-18T11:48Z,"Kan ingen seeda lite, torrenten har varit död ganska länge nu. 99.8% och ingen tycks ha fått ner hela.

Behövs så lite för att få igång den igen."
,airscape,2004-11-20T03:12Z,Fixade det nu.. plockade ner den trasiga rar:en på oDC o vips blev jag en seedare... Enjoy everyone!
,BiZaA,2004-12-22T07:39Z,"By BiZaA at 2004-12-21 13:53:29 GMT  
Hur använder man VTS_01_0.idx och VTS_01_0.sub filerna???? "
,akwin7,2004-12-24T21:50Z,"only 98,2 %  HELPPPPPPPPP Who have 100%"
,jogi00,2005-06-18T23:41Z,thank's
,dixontudeep,2005-07-02T02:57Z,Kristen Bell :)
,jamalo37,2005-08-10T23:36Z,someone please seed this for a bit - a bunch of us are stuck on 95%
,pwprutz,2005-08-13T00:24Z,can please someone help us we are stuck on 96%
,Hosar30,2007-02-15T17:40Z,"Can someone please seed, Im stuck at 50%. Please"
,Ghozty,2007-07-14T23:00Z,Some one seed please ;)
