Filename,Size,Unit
/!Info___www.DJSooflet.com___ (X264 DJS)_SEASON.nfo,1.88,K
/Torrent downloaded from Demonoid.com.txt,47,B
/!X_264_Codec_Troubleshooting_[EN]_[PL].txt,4.37,K
/Battlestar_Galactica_[3x02]_Precipice_HQ_(X264 DJS)_EnglishV.txt,27.2,K
/Battlestar_Galactica_[3x18]_The Son Also Rises_HQ_(X264 DJS)_EnglishV.txt,29.75,K
/Battlestar_Galactica_[3x16]_Dirty Hands_HQ_(X264 DJS)_EnglishV.txt,31.1,K
/Battlestar_Galactica_[3x01]_Occupation_HQ_(X264 DJS)_EnglishV.txt,24.74,K
/Battlestar_Galactica_[3x03]_Exodus_HQ_(X264 DJS)_EnglishV.txt,21.19,K
/Battlestar_Galactica_[3x04]_Exodus_II_HQ_(X264 DJS)_EnglishV.txt,19.06,K
/Battlestar_Galactica_[3x05]_Collaborators_II_HQ_(X264 DJS)_EnglishV.txt,26.53,K
/Battlestar_Galactica_[3x06]_Torn_I_HQ_(X264 DJS)_EnglishV.txt,26.91,K
/Battlestar_Galactica_[3x15]_A Day in the Life_HQ_(X264 DJS)_EnglishV.txt,25.93,K
/Battlestar_Galactica_[3x11]_Eye of Jupiter (1)_ HQ_(X264 DJS)_EnglishV.txt,25.81,K
/Battlestar_Galactica_[3x07]_A_Measure_of_Salvation_II_HQ_(X264 DJS)_EnglishV.txt,24.97,K
/Battlestar_Galactica_[3x08]_Hero_HQ_(X264 DJS)_EnglishV.txt,22.75,K
/Battlestar_Galactica_[3x12]_Rapture (2)_ HQ_(X264 DJS)_EnglishV.txt,21.35,K
/Battlestar_Galactica_[3x03]_Exodus_HQ_(X264 DJS)_EnglishV.avi,111.38,M
/Battlestar_Galactica_[3x01]_Occupation_HQ_(X264 DJS)_EnglishV.avi,115.11,M
/Battlestar_Galactica_[3x02]_Precipice_HQ_(X264 DJS)_EnglishV.avi,114.93,M
/Battlestar_Galactica_[3x06]_Torn_I_HQ_(X264 DJS)_EnglishV.avi,111.14,M
/Battlestar_Galactica_[3x05]_Collaborators_II_HQ_(X264 DJS)_EnglishV.avi,113.55,M
/Battlestar_Galactica_[3x04]_Exodus_II_HQ_(X264 DJS)_EnglishV.avi,110.66,M
/Battlestar_Galactica_[3x18]_The Son Also Rises_HQ_(X264 DJS)_EnglishV.avi,113.18,M
/Battlestar_Galactica_[3x15]_A Day in the Life_HQ_(X264 DJS)_EnglishV.avi,110.28,M
/Battlestar_Galactica_[3x14]_The Woman King_HQ_(X264 DJS)_EnglishV.avi,115.02,M
/Battlestar_Galactica_[3x14]_The Woman King_HQ_(X264 DJS)_EnglishV.txt,29.71,K
/Battlestar_Galactica_[3x17]_Maelstrom_HQ_(X264 DJS)_EnglishV.avi,116.26,M
/Battlestar_Galactica_[3x16]_Dirty Hands_HQ_(X264 DJS)_EnglishV.avi,111.71,M
/Battlestar_Galactica_[3x20]_Crossroads_(2)_(X264 DJS)_EnglishV.txt,26.5,K
/Battlestar_Galactica_[3x20]_Crossroads_(2)_(X264 DJS)_EnglishV.avi,122.63,M
/Battlestar_Galactica_[3x19]_Crossroads_(1)_(X264 DJS)_EnglishV.txt,30.04,K
/Battlestar_Galactica_[3x19]_Crossroads_(1)_(X264 DJS)_EnglishV.avi,114.83,M
/Battlestar_Galactica_[3x12]_Rapture (2)_ HQ_(X264 DJS)_EnglishV.avi,111.7,M
/Battlestar_Galactica_[3x11]_Eye of Jupiter (1)_ HQ_(X264 DJS)_EnglishV.avi,110.88,M
/Battlestar_Galactica_[3x10]_The Passage_HQ_(X264 DJS)_EnglishV.avi,111.29,M
/Battlestar_Galactica_[3x10]_The Passage_HQ_(X264 DJS)_EnglishV.txt,20.94,K
/Battlestar_Galactica_[3x09]_Unfinished Business_HQ_(X264 DJS)_EnglishV.avi,110.19,M
/Battlestar_Galactica_[3x09]_Unfinished Business_HQ_(X264 DJS)_EnglishV.txt,15.01,K
/Battlestar_Galactica_[3x08]_Hero_HQ_(X264 DJS)_EnglishV.avi,111.73,M
/Battlestar_Galactica_[3x07]_A_Measure_of_Salvation_II_HQ_(X264 DJS)_EnglishV.avi,108.88,M
/Battlestar_Galactica_[3x13]_Taking a Break from All Your Worries_HQ_(X264 DJS)_EnglishV.avi,115.69,M
/Battlestar_Galactica_[3x13]_Taking a Break from All Your Worries_HQ_(X264 DJS)_EnglishV.txt,24.06,K
/Battlestar_Galactica_[3x17]_Maelstrom_HQ_(X264 DJS)_EnglishV.txt,21.18,K
