User Type,Username,Date,Text
[V],extremepieman@hotmail.com,2006-04-09T18:32Z,HAHAHAHAHAHAHA  u french dicks.....LMFAO age de glace in my ass fuck on my shit.....
,gouarf,2006-04-21T10:15Z,"men, why do u have a problem with french people ?"
[V],extremepieman@hotmail.com,2006-04-22T21:45Z,what are u a disease u french fuck STFU 
,dubems,2006-05-08T00:46Z,A voir
,dubems,2006-05-08T00:46Z,"A voir, je me demande si ca marche"
,xupypra,2006-05-24T18:15Z,"one stupid american dickless cocksucker

put this --> LMFAO STFU "
,sneakyfox,2006-07-07T20:37Z,"Lol, extremepieman c'est un cretin "
,sneakyfox,2006-07-07T20:37Z,I'm English BTW
,zewise1,2006-07-17T01:25Z,"its ok to be english, we like you anyway  LOL
Except for extremepieman whose email adress will find its way on some spamming sites...sorry but you're an idiot
Au revoir!!"
,sylvesterjl,2007-05-11T22:43Z,"Helt ærgeligt der så mange dumme mennesker på nettet, der kun kan kritisere de andre !!!!"
,rts_jess,2008-10-02T17:26Z,merci
,zeeowl,2009-06-29T11:56Z,"Merci pour ce torrent.  Surtout en français (mon épouse ne parle pas anglais), ils sont difficile à trouver parfois.  Utile de pouvoir évaluer un film avant de décider si l'achat du DVD en vaux la peine. ;)

P.S.  Don't feed the trolls!  They'll eventually die from lack of attention. :D"
