User Type,Username,Date,Text
,citr0n,2007-09-12T12:34Z,The cd key working to install but not to register on EA Games
,nightwolf114,2007-09-13T13:57Z,Thx great iwe been looking for cd key=P
,perssonFTW,2007-09-15T11:06Z,this is a virus do not download it!!!
,DonCartino,2007-09-15T21:55Z,It is not virus i hav Downloaded it and it is not ;) i downloaded it for 3 or 4 days agoe ;)
,perssonFTW,2007-09-17T00:17Z,VIRUS!!!!!! BEWARE!!!!!
,tAb00,2007-09-21T00:34Z,Hmm perssonFTW Its a txt file.. No Virus... 
,Anaswe,2008-06-12T23:10Z,"how do you use the keys, i don't understand what they are for ??? plz answer"
,kompanj,2008-07-18T21:43Z,perssonFTW please stop jumping to conclusions...
,migull001,2008-08-03T20:36Z,we need to get rid of douches like personFTW because all they do is jump form torrent to torrent and say virus/trojan assholes need to get a life!!!
,ImRetroxD,2008-09-01T22:12Z,"Thx.. just downloaded sim 2 + all expansions, but didnĂ¸t get any keys.. thanks again"
,Rywavi,2008-10-20T09:55Z,"This helped quite a bit when I downloaded Celebration, which didn't give me the key. Thanks a bunch. (Not a virus)"
,NiceManiac34,2008-10-24T10:58Z,"The sims 2 - Disney Stuff Injoy - Nicemaniac 

http://thepiratebay.org/torrent/4462845/The_sims_2_-_Disney_Stuff_Injoy_-_Nicemaniac





The sims 2 Halloween/Horror Stuff - Nicemaniac

http://thepiratebay.org/torrent/4464234/The_sims_2_Halloween_Horror_Stuff_-_Nicemaniac"
,rakimion,2008-11-19T17:40Z,ehh... do sims Nigtlife folow this torent?
,codemode1,2010-11-08T02:44Z,"Thank you! We purchased the game a couple of years ago, and weren't able to make our key work on the new computer's installation.  This worked just fine!"
